epoch,train_loss,train_rmse,val_rmse,lr
1,54.21997388203939,56.43398008047289,56.435952394652894,0.0007
2,54.092088063557945,56.21593786100651,56.19796584417148,0.0007
3,51.922810872395836,55.95769491639652,55.91915659366916,0.0007
4,52.201573053995766,55.635429929231954,55.568516244829155,0.0007
5,54.68363889058431,55.22308821130804,55.119194734070824,0.0007
6,51.1223570505778,54.680193640466875,54.53320401750212,0.0007
7,51.225175857543945,53.98233158683487,53.78836910416106,0.0007
8,50.2972157796224,53.086159600421254,52.83524670415483,0.0007
9,49.52145449320475,51.95052956148155,51.63971371347933,0.0007
10,49.451913833618164,50.50287083152382,50.13005973079993,0.0007
11,44.12560240427653,48.716361073777364,48.27880168673898,0.0007
12,45.8003044128418,46.604979649521695,46.107991081963725,0.0007
13,42.88707160949707,44.10550132106554,43.5795097754539,0.0007
14,38.0998150507609,41.20030445930981,40.64714140509584,0.0007
15,36.521430333455406,37.93464448563044,37.37034297062514,0.0007
16,33.172516187032066,34.37654271761477,33.85917652527025,0.0007
17,29.28081703186035,30.513430516392372,30.100693375524383,0.0007
18,26.173418045043945,26.351450813342602,26.15076323213523,0.0007
19,20.059346675872803,22.35850517875394,22.49674557651962,0.0007
20,15.69699478149414,19.22935457968587,19.7390993171472,0.0007
21,15.352023919423422,17.611464635816912,18.27474217820945,0.0007
22,12.99307910601298,17.31336964780092,17.84530026621676,0.0007
23,15.017314434051514,17.192265107351638,17.5952521888261,0.0007
24,15.928234259287516,16.582102626226174,17.07177255910827,0.0007
25,14.050333499908447,16.050390416581223,16.57587915441177,0.0007
26,14.234834512074789,15.568934097847174,16.095437541091474,0.0007
27,12.381844679514566,15.156916456849382,15.714779652392636,0.0007
28,11.908899466196695,14.891664072015312,15.452656324586428,0.0007
29,12.970664501190186,14.678650576341262,15.213657809747971,0.0007
30,11.414074420928955,14.41523309017007,14.929787703955226,0.0007
31,13.280839125315348,14.177451220815682,14.681494994878879,0.0007
32,11.02428929011027,13.945402764682559,14.401126246661779,0.0007
33,12.013429323832193,13.715706404125749,14.112232430871892,0.0007
34,12.171300252278646,13.531116439475063,13.839775776174557,0.0007
35,10.137983083724976,13.366483671442476,13.538908022374523,0.0007
36,11.17066478729248,13.30125993448484,13.326208251535213,0.0007
37,12.105406920115152,13.210019327175306,13.207232866431362,0.0007
38,10.4412149588267,13.0781571096752,13.111221403764889,0.0007
39,11.310542742411295,12.948930890559401,13.033244491861153,0.0007
40,10.47615130742391,12.885616539296702,13.004641015809074,0.0007
41,10.554589112599691,12.798431893098417,12.878170192055132,0.0007
42,9.847155650456747,12.708783322417657,12.722859547413952,0.0007
