epoch,train_loss,train_rmse,val_rmse,lr
1,3006.423055013021,55.912338806197056,55.876079455740985,0.001
2,3006.030069986979,54.83448469761893,54.75064005299942,0.001
3,2897.049601236979,53.051196679826376,52.91355851032592,0.001
4,2763.424763997396,50.14853717642085,49.96723466272999,0.001
5,2447.831298828125,45.71390412171945,45.49035050290164,0.001
6,1977.7506917317708,39.56749106758695,39.3144963153787,0.001
7,1336.317891438802,32.38641093973447,32.10749722918329,0.001
8,970.8471883138021,26.80955236618879,26.514880067242586,0.001
9,687.0275472005209,25.599093396704564,25.16664354547771,0.001
10,559.6352767944336,24.859762856699646,24.347559682899554,0.001
11,552.4903361002604,22.651868394318626,22.282075669521763,0.001
12,455.8187077840169,20.93210082611032,20.764282750304424,0.001
13,441.3380635579427,19.88796715909813,19.6820684804635,0.001
14,414.8905385335286,18.759085732956457,18.330361958441884,0.001
15,369.5881093343099,17.83505842682168,17.16808738683923,0.001
16,307.7419370015462,17.004493784897473,16.235262609712986,0.001
17,345.4189097086589,16.14298382544702,15.408448845652591,0.001
18,327.73143513997394,15.457498175237431,14.78276211369151,0.001
19,297.5398941040039,14.901397878028343,14.16462006225262,0.001
20,246.57001495361328,14.448033803641852,13.767374827376287,0.001
21,212.23769505818686,14.146233210626557,13.518308540056406,0.001
22,241.87547047932944,13.702508580322498,13.128928853167626,0.001
23,208.22215016682944,13.317482194198574,12.738128199714826,0.001
24,223.48259735107422,12.854297563010881,12.352390746144216,0.001
25,182.83157857259116,12.453798604231006,12.086431260348578,0.001
26,168.71629524230957,12.154604854996002,11.824990126060783,0.001
27,159.40366744995117,11.921272473329443,11.655093746127333,0.001
28,157.42375691731772,11.810223903706424,11.671948224906709,0.001
29,198.42835489908853,11.598843698835065,11.532061978071702,0.001
30,154.36821619669595,11.298949142614632,11.278570125490976,0.001
31,159.30075200398764,11.170071261218236,11.140849501768244,0.001
32,160.19215138753256,11.015145593228272,10.998467571372828,0.001
33,145.3406639099121,10.790948664915541,10.9429902176776,0.001
34,157.31284840901694,10.646041314949196,10.959254984615207,0.001
35,181.026247660319,10.461723610891514,10.792366215338019,0.001
36,124.39200019836426,10.430983056595535,10.764117286669864,0.001
37,188.58143615722656,10.277283578390668,10.617690206951412,0.001
38,132.62674840291342,10.077615531027126,10.530836862289021,0.001
39,126.85144424438477,10.015299097178062,10.506466890260576,0.001
40,136.1448237101237,10.028054086475338,10.457274454919974,0.001
41,225.12633895874023,9.838715600419842,10.383320742986529,0.001
42,124.43409220377605,10.03205999205544,10.572573341297927,0.001
43,113.19411532084148,10.031375286076903,10.511342926551029,0.001
44,140.05783208211264,9.770229750767399,10.30837813734569,0.001
45,127.80484135945638,9.853228878525126,10.541301561917505,0.001
46,106.1992146174113,9.693692587237736,10.518594170494957,0.001
47,131.77824783325195,9.47947898930304,10.286915588907302,0.001
48,120.72902488708496,9.449015275891433,10.238193497867114,0.001
49,108.2879114151001,9.359831204857002,10.154764080732358,0.001
50,158.31744893391928,9.256061959694014,10.111499532412225,0.001
51,115.70482381184895,9.327729293103904,10.233390605007768,0.001
52,125.02590878804524,9.537658527605688,10.491724825535583,0.001
53,108.63527870178223,9.398652441433242,10.278499313679262,0.001
54,117.08701960245769,9.149034299803054,9.962098917307534,0.001
55,112.12812042236328,9.045752428922688,9.80462535408232,0.001
56,103.27065658569336,8.965308208687569,9.745470601963277,0.001
57,112.50493876139323,8.949752734555947,9.78117452806816,0.001
58,98.93554242451985,8.991496945402847,9.856039118884626,0.001
59,91.86611557006836,8.974864091795233,9.840864950060444,0.001
60,123.90176645914714,8.998267724955342,9.837098170274793,0.001
61,105.55519358317058,8.975371476167984,9.812586789104483,0.001
62,101.54890378316243,8.89725517445424,9.719052258655903,0.001
63,124.29808807373047,8.809076965301827,9.574727736559979,0.001
64,154.39270146687826,8.79716725654835,9.477511023586365,0.001
65,100.1689453125,8.85335661039799,9.465389276166642,0.001
66,105.83280976613362,8.743648532843054,9.513429162343497,0.001
67,127.9326909383138,8.81603208348505,9.681568216783415,0.001
68,136.56862004597983,8.749904642716334,9.645289462788345,0.001
69,122.30754470825195,8.860492974055969,9.79631313890351,0.001
70,119.38819948832194,8.725916461109865,9.507474086829035,0.001
71,105.57723999023438,8.62762826199189,9.331153594523233,0.001
72,102.86054992675781,8.677768389444344,9.432861420455502,0.001
73,119.40007400512695,8.60642924034001,9.414427585501038,0.001
74,104.43776448567708,8.466114369611049,9.269531589282634,0.001
75,117.49460728963216,8.707529349164622,9.554404137508476,0.001
76,101.58769861857097,8.550894079497535,9.288725807780134,0.001
77,104.93135833740234,8.501244011390424,9.125297754555447,0.001
78,130.86580276489258,8.507527922610707,9.095801394249618,0.001
79,108.98884963989258,8.621592762074142,9.251739113335727,0.001
80,100.45955085754395,8.58896104574807,9.199145364898294,0.001
81,109.25682957967122,8.5862471271099,9.169867109773696,0.001
82,98.2619234720866,8.604995098677417,9.338751001246846,0.001
83,99.9621156056722,8.54154625232367,9.39484104484788,0.001
84,110.7548116048177,8.33089047427123,9.129554901762507,0.001
85,97.66944948832194,8.356062257001511,8.991331765786867,0.001
86,105.53859329223633,8.428413850533685,9.020434691065166,0.001
87,105.71945063273112,8.295786854591713,8.993516185880852,0.001
88,110.78513971964519,8.254859983807304,9.09165775752879,0.001
89,129.83087412516275,8.296909397083986,9.16399614094771,0.001
90,101.44548924763997,8.209958716226513,9.080254802576059,0.001
91,131.77577463785806,8.23818872813265,9.081789713220969,0.001
92,114.03156661987305,8.3097529676864,9.001352622833563,0.001
93,99.80599657694499,8.138698689260444,8.70178445239244,0.001
94,103.2257448832194,8.342291689559797,8.964875794300543,0.001
95,124.39918009440105,8.192582600432315,8.878121621890351,0.001
96,110.56687418619792,8.080874071454591,8.714296102084273,0.001
97,109.11768595377605,8.10612094900029,8.879888303690068,0.001
98,166.50752131144205,8.221778679161007,9.11680396231622,0.001
99,94.19616826375325,8.22109287124611,9.00586343324646,0.001
100,122.79965082804362,8.186559752455882,8.893314630103463,0.001
101,144.95870971679688,8.233589590481143,9.092285711632003,0.001
102,113.88378524780273,7.9967450948813985,8.956406440547259,0.001
103,83.40982755025227,8.06319472633905,8.962369763549736,0.001
104,96.40878677368164,7.971214263387642,8.729820778758146,0.001
105,100.79526392618816,8.099993270370735,8.792879283210219,0.001
106,97.8294251759847,7.985015986730813,8.72541748087032,0.001
107,96.35658137003581,8.088126716929711,8.895582249199235,0.001
108,94.54973443349202,8.163390225130287,9.21347468546567,0.001
109,99.90862147013347,8.129610195728993,9.267900514856937,0.001
110,97.60987726847331,8.091848860886282,9.221260141250527,0.001
111,98.91550254821777,7.9194013422390634,9.020127824929492,0.001
112,107.83783849080403,8.04563487451139,9.105669023255858,0.001
113,84.2274710337321,7.885425962266698,8.809446755046846,0.001
114,101.23807525634766,7.896902547227984,8.745642486695786,0.001
115,92.79292106628418,7.846708831840821,8.699644617741392,0.0005
116,97.61906051635742,7.788614408000954,8.708401846614803,0.0005
117,78.96760320663452,7.814378867797904,8.775766780727855,0.0005
118,89.07748349507649,7.8607305618336785,8.847449947593338,0.0005
119,118.62611262003581,7.88050572120246,8.885967969570572,0.0005
120,85.79019101460774,7.9594730166587855,9.019640346019747,0.0005
121,98.934263865153,7.844599457261642,8.904488939550301,0.0005
122,84.79420852661133,7.757421773490911,8.767210955196138,0.0005
123,100.97829055786133,7.714140052110898,8.667935436349397,0.0005
124,110.93063227335612,7.698972454753887,8.619802399201506,0.0005
125,85.08900705973308,7.749950236703023,8.597013967246006,0.0005
126,94.89623006184895,7.74842651798812,8.594694883892606,0.0005
127,105.4457778930664,7.787067575999017,8.672664016970565,0.0005
128,116.5413335164388,7.781543174812595,8.682233638701005,0.0005
129,101.30500666300456,7.713842945027787,8.594014741904875,0.0005
130,79.21067110697429,7.718188847871318,8.546394785675512,0.0005
131,74.45461400349934,7.72829232008018,8.52553013338868,0.0005
132,98.38843282063802,7.723761323862944,8.470337982661478,0.0005
133,94.42057418823242,7.711819358550817,8.485897041089395,0.0005
134,80.05448786417644,7.708985106703412,8.484317782614378,0.0005
135,92.4321797688802,7.720272556954051,8.488449644446561,0.0005
136,86.85812759399414,7.697501525417941,8.464886964433667,0.0005
137,79.4996452331543,7.655947473230369,8.489672767959325,0.0005
138,96.30643717447917,7.675398068793164,8.523340446523873,0.0005
139,89.80845006306966,7.6440066888384335,8.412683581169114,0.0005
140,90.81484095255534,7.656983526871695,8.356822324642684,0.0005
141,76.09490585327148,7.653653581696353,8.317472819448017,0.0005
142,94.85103607177734,7.6173096691536335,8.332152051652647,0.0005
