epoch,train_loss,train_rmse,val_rmse,lr
1,3199.4038899739585,56.36063013728068,56.35503459692417,0.001
2,3115.518798828125,56.13255660480711,56.09689443915551,0.001
3,3061.0479736328125,55.67792128729881,55.57431583419226,0.001
4,2968.5926513671875,54.78932055753077,54.555235900450626,0.001
5,2892.109822591146,53.14148067048269,52.69090278152355,0.001
6,2827.6481119791665,50.31884336270786,49.54694417256082,0.001
7,2340.8140462239585,45.86643735201396,44.741990477345404,0.001
8,2041.5377604166667,39.32852623089215,37.931327522525535,0.001
9,1369.3910725911458,30.4837605625289,29.31451103153186,0.001
10,713.3246688842773,21.350368066908857,21.61098855445587,0.001
11,438.71518834431964,17.939984122634016,19.782782290240974,0.001
12,375.9904441833496,17.91041799918187,19.656064905384525,0.001
13,421.86817932128906,16.113996603045003,16.916596023603727,0.001
14,333.5205256144206,15.508776181481826,15.781162833940408,0.001
15,407.1999206542969,15.03697938338519,15.150270812021907,0.001
16,340.08522033691406,14.326089971512927,14.362410466630031,0.001
17,342.55967966715497,13.843411081561177,13.897069856690962,0.001
18,310.1076914469401,13.468394195733183,13.507271907265508,0.001
19,347.27589925130206,13.340736429773322,13.279048926550013,0.001
20,337.3242721557617,13.189733205478019,13.088062101148015,0.001
21,276.4778518676758,12.91533145461918,12.845300171761439,0.001
22,285.3354034423828,12.622700928390213,12.527804200851257,0.001
23,335.48676045735675,12.592801180170147,12.406284349137415,0.001
24,277.8274637858073,12.970137971390095,12.845846679592766,0.001
25,231.40219116210938,12.46242953530107,12.290867866902008,0.001
26,272.4907735188802,12.218145834142124,11.952273301203503,0.001
27,296.92812093098956,12.199476305944481,11.91944103477506,0.001
28,323.78129323323566,12.389741564101644,12.168988517596558,0.001
29,248.07296244303384,11.988474182333581,11.59978542923824,0.001
30,274.9548695882161,11.712778767483695,11.196318694748209,0.001
31,256.00657908121747,11.801186514245343,11.302182702520875,0.001
32,262.98179880777997,12.107277530032794,11.65216158408905,0.001
33,243.27410634358725,11.894302786811284,11.325860291256713,0.001
34,263.5472106933594,11.788620776950133,11.140263322513754,0.001
35,275.2722651163737,11.419697029217813,10.596615507591167,0.001
36,226.21542358398438,11.324454452818024,10.35771975029837,0.001
37,276.4076385498047,11.52564293433681,10.674170855932001,0.001
38,235.44887034098306,12.25536928060705,11.587205771066102,0.001
39,271.35748799641925,11.750607800448924,10.937779147756354,0.001
40,225.45532735188803,11.305128992881137,10.36605210962892,0.001
41,219.00531005859375,11.200839776444766,10.334624572403719,0.001
42,205.99493026733398,11.385850762384992,10.597303724165476,0.001
43,233.30525970458984,11.714697541869684,10.965256683374898,0.001
44,224.77162551879883,11.238438661937977,10.410612649917356,0.001
45,201.06355412801108,11.166941352748813,10.284468449341706,0.001
46,229.7691192626953,11.111526239234882,10.26576713474223,0.001
47,226.47867075602213,11.226858771310837,10.544318111001704,0.001
48,216.8711420694987,11.196122494839877,10.582608179451793,0.001
49,256.9196268717448,11.04598587309992,10.358793502297408,0.001
50,232.57986704508463,10.996878843045954,10.231930131574833,0.001
51,240.56378428141275,11.092232459672976,10.398189911797585,0.001
52,260.69073994954425,11.249326060035916,10.595246064900017,0.001
53,188.6219914754232,10.884919019476504,10.048400826987484,0.001
54,194.42291768391928,10.736360792092317,9.776319248501373,0.001
55,218.77444203694662,10.781904464941407,9.903075469988321,0.001
56,204.78090159098306,10.932491915060892,10.0980586791344,0.001
57,214.0438028971354,11.256592760496721,10.478281701918792,0.001
58,209.67238108317056,11.756478579184048,11.014914236757305,0.001
59,203.73335774739584,11.52573184733931,10.764110847713447,0.001
60,243.26402282714844,11.27102596776736,10.512160935153835,0.001
61,207.91741689046225,10.888770255128863,10.069007883800584,0.001
62,246.54435221354166,10.744312066988781,9.873538449212605,0.001
63,186.62923431396484,11.004192054378851,10.172301747409097,0.001
64,233.07718912760416,10.671076793547297,9.703133743931085,0.001
65,232.2182159423828,10.60531867959939,9.565855023976578,0.001
66,197.79741668701172,10.68213479358019,9.74590114112598,0.001
67,233.34582010904947,10.730800653192356,9.844368257256662,0.001
68,192.19698333740234,10.818132954128771,9.980747570905145,0.001
69,199.3245366414388,10.578857396008834,9.644835651853773,0.001
70,198.89089965820312,10.545518308387864,9.511123685988151,0.001
71,222.3299560546875,10.43375994506544,9.38804830291286,0.001
72,184.3531125386556,10.521726865790395,9.58542279023023,0.001
73,213.47585805257162,10.595488551147472,9.724464294168163,0.001
74,201.15678787231445,10.780377429674436,9.987562959319034,0.001
75,205.5389607747396,10.664751190527214,9.849806723573078,0.001
76,192.08521016438803,10.624585487769716,9.809067718695006,0.001
77,180.0570271809896,10.725859214620348,9.887814745797023,0.001
78,192.38654327392578,10.866908234881704,10.000624806122879,0.001
79,202.982027053833,10.666328061581327,9.731775231571795,0.001
80,220.54430643717447,10.428661544085879,9.415632669023292,0.001
81,200.7738291422526,10.463126149202512,9.484226960000502,0.001
