epoch,train_loss,train_rmse,val_rmse,lr
1,54.08886973063151,56.446712879027395,56.45795574922535,0.0007
2,53.66328430175781,56.27907592386776,56.287530784524854,0.0007
3,53.692647298177086,56.01304315393522,56.01735686055957,0.0007
4,53.77451833089193,55.59661188890036,55.595632895091285,0.0007
5,52.95671081542969,54.96743934920568,54.95870012351233,0.0007
6,51.472938537597656,54.03441148755818,54.01583656520783,0.0007
7,50.69561767578125,52.66194153988768,52.63543214591411,0.0007
8,48.88659795125326,50.67158616805022,50.63931191289902,0.0007
9,46.66263071695963,47.88974235101045,47.8623550756494,0.0007
10,43.303351084391274,44.16487921515806,44.14950951365076,0.0007
11,38.834259033203125,39.39974916964977,39.41039848821923,0.0007
12,33.983603159586586,33.7456112943865,33.836187183084036,0.0007
13,27.577327092488606,28.173019343469623,28.37297741197841,0.0007
14,22.053647994995117,25.490493869477,25.642323457299998,0.0007
15,20.64182726542155,26.656789962565604,26.53579972343189,0.0007
16,21.61284065246582,26.6022047910198,26.369804147540357,0.0007
17,19.975486119588215,22.932132805174643,23.09656486641529,0.0007
18,18.092154184977215,20.58025558576308,21.2530940062669,0.0007
19,17.06115214029948,20.362453499148845,21.288290850933887,0.0007
20,17.0657164255778,19.430034121722972,20.426136850764383,0.0007
21,15.787444114685059,18.304652457976545,19.285410105125667,0.0007
22,14.490668614705404,17.82201347911352,18.69264565961951,0.0007
23,14.23741626739502,17.292529347795124,18.102929115767203,0.0007
24,14.064282735188803,16.40781971618877,17.194618481174736,0.0007
25,12.993940989176432,15.809255613649839,16.522713414095588,0.0007
26,13.173664410909018,15.299136524581428,15.972643869396393,0.0007
27,12.875232696533203,14.722955338910836,15.344214710625588,0.0007
28,12.174565633138021,14.260280652717213,14.851267669640226,0.0007
29,12.055853843688965,13.806500589255746,14.46182069460326,0.0007
30,11.803181012471518,13.620588487114105,14.330629832366478,0.0007
31,11.799631754557291,13.17387863156825,13.791121330123044,0.0007
