epoch,train_loss,train_rmse,val_rmse,lr
119,99.73992665608723,9.735479773080284,9.699041224303198,0.001
120,97.35156758626302,9.725149419210906,9.699704753518086,0.001
121,94.91470591227214,9.690192425026154,9.636383560606907,0.001
122,107.61897786458333,9.679198448841936,9.605387998735624,0.001
123,99.38319396972656,9.55910454393139,9.473142128441058,0.001
124,118.29782358805339,9.5466692478908,9.490888547360925,0.001
125,100.10679626464844,9.576712556263214,9.581324452047845,0.001
126,99.02552286783855,9.597893900671677,9.640824630741374,0.001
127,103.67300923665364,9.537524150045488,9.51188582495543,0.001
128,100.4673334757487,9.522386081463118,9.485718477062502,0.001
129,108.45035552978516,9.54861795502024,9.58584764277816,0.001
130,103.35180409749348,9.546458487942013,9.638173323525521,0.001
131,95.54465738932292,9.548331651496799,9.699725034656772,0.001
132,106.33791859944661,9.569383909783182,9.750329371806695,0.001
133,100.72690836588542,9.57414157929095,9.715574985126858,0.001
134,97.7864278157552,9.491239865543927,9.615962240440354,0.001
135,94.39903767903645,9.471339842612169,9.613543987370614,0.001
136,94.43971252441406,9.405486235312244,9.573274454107517,0.001
137,102.63553619384766,9.365613213893202,9.58038034841858,0.001
138,87.35326131184895,9.329771466355156,9.604142245759142,0.001
139,105.76906840006511,9.332751129483608,9.58335217603126,0.001
140,96.13309224446614,9.36404933845135,9.58708279443939,0.001
141,101.98455810546875,9.330332628624321,9.538583639697679,0.001
142,107.02767944335938,9.302293563170412,9.476771347904673,0.001
143,94.39490763346355,9.295346994427003,9.45250534628704,0.001
144,97.28218587239583,9.290252743702938,9.42473530426265,0.001
145,96.73497517903645,9.261619518845071,9.385624830410807,0.001
146,108.64442443847656,9.311727205160295,9.49766347213981,0.001
147,110.5701904296875,9.326418320228886,9.485001209291786,0.001
148,90.21822611490886,9.337917637944434,9.481543136772949,0.001
149,98.1598892211914,9.36385749689324,9.51078942298761,0.001
150,96.73497263590495,9.302289055330412,9.457635207292613,0.001
151,94.29308064778645,9.29911902294332,9.427317831588615,0.001
152,99.41269938151042,9.329486246621615,9.472696225358407,0.001
153,101.53162384033203,9.375054698671097,9.541209268459719,0.001
154,91.10934702555339,9.342274789610336,9.57386493902864,0.001
155,98.88599141438802,9.375120772202742,9.614075638418788,0.001
156,92.02435811360677,9.3907551950782,9.597629681776642,0.001
157,103.87261199951172,9.37029755183659,9.621302179346758,0.001
158,94.93359883626302,9.405398478150433,9.790218816469913,0.001
159,101.61930084228516,9.37808750443876,9.76867327846856,0.001
160,99.50376892089844,9.348222381365206,9.699276567291358,0.001
161,94.6990966796875,9.349880855393446,9.776105987150828,0.001
162,97.53565979003906,9.342324661883255,9.73242165340658,0.001
163,96.31255849202473,9.292829291671058,9.556937286260194,0.001
164,98.77449544270833,9.238874565743075,9.487408982886498,0.001
165,88.27194722493489,9.240195542587085,9.507087006183095,0.001
166,92.56908416748047,9.27612385888705,9.56446138427465,0.001
167,99.20082600911458,9.27471756377342,9.548447795819593,0.0005
168,98.45726776123047,9.271896850237827,9.50170863520174,0.0005
169,97.5591557820638,9.286778536483224,9.505167309620017,0.0005
170,94.2016092936198,9.286137072772954,9.491747659816786,0.0005
171,96.46688334147136,9.258508569673063,9.435028783630386,0.0005
172,98.44288380940755,9.23318594023893,9.43641620597998,0.0005
173,92.46045176188152,9.220321907274464,9.45383300988263,0.0005
174,88.54384358723958,9.237688728805042,9.515789517788487,0.0005
175,101.78031412760417,9.230762948424795,9.540281515292666,0.0005
176,100.50259145100911,9.243765216336303,9.586637561700755,0.0005
177,93.49847157796223,9.248767570095104,9.595089245542917,0.0005
178,104.21686553955078,9.258868045953403,9.5942843298553,0.0005
179,91.75828297932942,9.290830169316674,9.591632937336934,0.0005
180,94.91164906819661,9.273012704608647,9.545142633351123,0.0005
181,97.23621877034505,9.241764317472667,9.504385562887407,0.0005
182,95.80484517415364,9.211279768014016,9.457312737842999,0.0005
183,101.00454839070638,9.201248909898778,9.420976877476692,0.0005
184,91.68106333414714,9.199989640438174,9.40417884386641,0.0005
185,89.34595235188802,9.209031918473341,9.410453876770063,0.0005
186,102.8274637858073,9.211542384606123,9.417146317803091,0.0005
187,85.66099294026692,9.209794601863425,9.438457874525328,0.0005
188,91.58802032470703,9.202898596369833,9.45297063119599,0.00025
189,89.95516967773438,9.200876011017431,9.472655284397398,0.00025
190,83.8914566040039,9.195168423079993,9.477637688056657,0.00025
191,82.90418497721355,9.19779729187893,9.474608494494113,0.00025
192,95.67392476399739,9.200673844879336,9.474231673506827,0.00025
193,92.8320083618164,9.201617051928565,9.485219671123774,0.00025
194,102.25758616129558,9.201527636645544,9.484524912411176,0.00025
195,95.18328603108723,9.203510962101445,9.48466931682109,0.00025
196,96.53013102213542,9.20424033822421,9.484379532498835,0.00025
197,98.26272328694661,9.208001274226016,9.472667601619653,0.00025
198,88.56411743164062,9.210532819124486,9.471765084396694,0.00025
199,100.03787740071614,9.204090723886251,9.47128643302492,0.00025
200,89.89849599202473,9.203256091240956,9.473429727405332,0.00025
201,86.96545155843098,9.198018751230775,9.477649327967699,0.00025
202,89.58887736002605,9.194009910891861,9.492983819213057,0.00025
203,85.63482284545898,9.203355821406326,9.525970664145394,0.00025
204,93.33619689941406,9.217870423284138,9.577622363783332,0.00025
205,95.14307149251302,9.231555791116364,9.611776818059969,0.00025
206,99.07591756184895,9.234661954453363,9.64133199768645,0.00025
207,88.91225179036458,9.22292975366822,9.64253974053861,0.00025
208,80.7554702758789,9.217753316116172,9.626431721126298,0.00025
209,95.26308186848958,9.211804020196343,9.615549209849169,0.000125
210,88.55977376302083,9.208096489118805,9.602722898580225,0.000125
211,93.39676157633464,9.203222294086322,9.57919857827817,0.000125
212,87.75758107503255,9.198644100419031,9.555179751250051,0.000125
213,97.2263666788737,9.191827068403997,9.534199304649789,0.000125
214,91.80121358235677,9.19132311079506,9.537334348310662,0.000125
215,100.1916020711263,9.18182545441141,9.525673127989368,0.000125
