epoch,train_loss,train_rmse,val_rmse,lr
1,54.20779228210449,55.257825230803455,55.29519147500623,0.001
2,52.175432205200195,53.49159442240781,53.56570723410572,0.001
3,49.62999661763509,51.02968743625207,51.15454256700036,0.001
4,47.69376118977865,47.674746477981856,47.84289964026725,0.001
5,43.63937505086263,43.28431518491791,43.47491623004695,0.001
6,37.232289950052895,37.762545732436266,37.97702283145073,0.001
7,33.299686113993324,31.35536413183542,31.545589307021793,0.001
8,26.05885887145996,24.572667688754475,24.59570542670068,0.001
9,18.065074920654297,19.06839499562277,18.592978189060613,0.001
10,15.508871873219809,16.917133033720496,15.677357930026005,0.001
11,12.450341383616129,15.348352878425844,13.873984128587008,0.001
12,12.229702949523926,13.067056921463594,11.942199838192836,0.001
13,9.454835732777914,11.40722759270303,10.755236386324073,0.001
14,8.139416138331095,10.775383484833075,10.321976968428949,0.001
15,9.292867660522461,10.470252905418562,9.990419703116643,0.001
16,7.646251757939656,10.186381595461304,9.509838951622221,0.001
17,7.22902782758077,10.232542872114461,9.404920912414422,0.001
18,8.920541604359945,10.188353594032627,9.448557125571332,0.001
19,7.39924168586731,10.213388871128231,9.403638642007117,0.001
20,8.09540319442749,10.351544285136933,9.465915927776546,0.001
21,8.453050136566162,10.282172227129108,9.53126305587167,0.001
22,8.347472508748373,10.171926186056533,9.512037473812121,0.001
23,7.689385811487834,10.166660250967025,9.297627095891734,0.001
24,8.529306093851725,10.161739475763586,9.258136338545484,0.001
25,8.395139614741007,10.131699643802817,9.337141554382674,0.001
26,7.717941919962565,10.200167641689216,9.555031979233393,0.001
27,8.441593805948893,10.175227454213065,9.488809133282082,0.001
28,7.063859621683757,10.12464920880373,9.229508989591748,0.001
29,8.599022070566813,10.091726146391554,9.291922994693214,0.001
30,7.3786000808080034,10.113035544636773,9.362678424784532,0.001
31,7.458949247996013,10.215578756386883,9.439010117463528,0.001
32,8.424702326456705,10.251955935653534,9.449390653461384,0.001
33,8.427299817403158,10.076373210009148,9.245115462730816,0.001
34,8.191472053527832,10.081084545657426,9.216789845509929,0.001
35,8.014139493306478,10.080242836304373,9.280430361748259,0.001
36,8.35076936086019,10.06512793244638,9.26848134583343,0.001
37,8.077945709228516,10.199655597450286,9.536383651280966,0.001
38,7.894502957661946,10.146530526082177,9.414035496025999,0.001
39,8.487420161565145,10.34562283671225,9.34020769983067,0.001
40,8.74616559346517,10.243231834214985,9.312123984565188,0.001
41,8.295751253763834,10.074687222962957,9.224300046237188,0.001
42,7.404197374979655,10.064641337034587,9.228996338723283,0.001
43,7.791934887568156,10.081710889543741,9.242339921207552,0.001
44,7.922914584477742,10.054461681563339,9.241706430953158,0.001
45,7.2735921541849775,10.043463030748567,9.206605026546715,0.001
46,7.5989298820495605,10.107082793332058,9.33884883836701,0.001
47,7.009534637133281,10.12270146401813,9.138932108346776,0.001
48,7.861321767171224,10.358538941415196,9.192532032189096,0.001
49,7.324800570805867,10.264777008576816,9.235969471809193,0.001
50,8.147493441899618,10.123295247251773,9.262576776649224,0.001
51,8.099392890930176,10.22979078224904,9.52238566366476,0.001
52,8.24890104929606,10.165620325932917,9.429040710759306,0.001
53,7.998764197031657,10.036652290989105,9.199392521654788,0.001
54,7.37249231338501,10.169571905638376,9.349415554408905,0.001
55,7.861465295155843,10.11047040825774,9.211119517768267,0.001
56,7.5415358543396,10.11842309014734,9.106885971750838,0.001
57,7.954256534576416,10.059911702229558,9.147052680681602,0.001
58,7.536096811294556,10.046954193002902,9.184687710169538,0.001
59,7.9837024211883545,10.089572949113162,9.241842759901617,0.001
60,7.697606801986694,10.10264610522794,9.234144488656533,0.001
61,8.625256776809692,10.126998530058426,9.117765228127238,0.001
62,7.967357794443767,10.184138549188603,9.20309829379888,0.001
63,8.593125502268473,10.218370077458236,9.478585772298915,0.001
64,8.27592142422994,10.198295613418303,9.525930792313666,0.001
65,7.412152449289958,10.051208840644687,9.132211017794697,0.001
66,7.449580192565918,10.228039181059495,9.170167517796902,0.001
67,7.884922504425049,10.049439570361825,9.158863859743047,0.001
68,7.24550461769104,10.079361959915706,9.290922775414147,0.001
69,7.811028480529785,10.08172513685063,9.303060808194518,0.001
70,7.339322328567505,10.080350244726596,9.23993287634828,0.001
71,7.256640275319417,10.11728659873863,9.326992008209334,0.001
72,7.261943578720093,10.058228407904503,9.246771821845547,0.001
73,8.782821416854858,10.110583923874103,9.26403080345816,0.001
74,7.660887161890666,10.08686966928494,9.220200533226583,0.001
75,8.319870551427206,10.053004782252906,9.138071992967312,0.001
76,8.368312040964762,10.215635552671719,9.303887837358419,0.001
77,7.546466668446858,10.090316312751979,9.263054545434523,0.001
78,8.746556123097738,10.05136245475601,9.217016758283956,0.0005
79,7.712237437566121,10.1152008617729,9.331276312169866,0.0005
80,7.849906921386719,10.09545918650032,9.274734196731215,0.0005
81,8.307271401087442,10.056126719897533,9.137217393998027,0.0005
82,9.23958945274353,10.089540625607281,9.101889533386544,0.0005
83,7.623484134674072,10.04760533706837,9.128784190824707,0.0005
84,7.062608242034912,10.053081818754535,9.212504166496645,0.0005
85,8.320335547129313,10.050518161474377,9.226184016058749,0.0005
86,8.136536359786987,10.064029092627383,9.266911456693192,0.0005
87,8.61527188618978,10.089663642030722,9.322974561840628,0.0005
88,7.948696851730347,10.066277311886498,9.269767315229327,0.0005
89,7.55544130007426,10.076922352123328,9.227458510778215,0.0005
90,8.657944758733114,10.045829642026106,9.195446405446171,0.0005
91,7.654135386149089,10.046210398458898,9.195436480616227,0.0005
92,7.395597060521443,10.044228677619666,9.143302820221189,0.0005
93,7.995216369628906,10.11785514166991,9.113480728825536,0.0005
94,8.289217154184977,10.071198958310278,9.124102885549073,0.0005
95,8.376033624013266,10.079437177231782,9.225248280451762,0.0005
96,7.699927727381389,10.097118853140211,9.238646474352146,0.0005
97,7.302865902582805,10.108472052045423,9.303807644059935,0.0005
98,7.697110176086426,10.148515830977232,9.381048345278257,0.0005
99,7.9200014273325605,10.07442798090348,9.216709700187838,0.0005
100,7.416575113932292,10.086105110487544,9.181058431266763,0.0005
101,6.878853718439738,10.108395725297154,9.195936973118169,0.0005
102,7.7028431097666425,10.083640612383727,9.238906148905121,0.0005
103,7.619089603424072,10.119606626576747,9.366845443370298,0.0005
104,7.4380457401275635,10.11552211397073,9.357616191455442,0.00025
105,7.5509703159332275,10.107868589202893,9.339557123319658,0.00025
106,8.157851139704386,10.08156392359389,9.27412471642644,0.00025
107,7.996912558873494,10.076167364916394,9.23009611528817,0.00025
108,8.287293354670206,10.06232637228467,9.200848140934268,0.00025
109,7.616790692011516,10.053486732627274,9.154294894059113,0.00025
110,7.704915364583333,10.049588464217237,9.114221099952497,0.00025
111,7.844449122746785,10.041760454310268,9.140670900130258,0.00025
112,8.296785434087118,10.06619041052447,9.227618979397773,0.00025
113,7.6852513154347735,10.05167227001361,9.194522328420936,0.00025
114,7.702482382456462,10.03609612341441,9.144941389105023,0.00025
115,7.996933619181315,10.033000808926372,9.142118368139382,0.00025
116,7.417095979054769,10.032151408335677,9.131024868302339,0.00025
117,7.615091164906819,10.043421889858573,9.110599526797648,0.00025
118,7.424516042073567,10.04367819231126,9.113933739322405,0.00025
119,7.8008042971293134,10.03399501316378,9.138866017921572,0.00025
120,7.759078502655029,10.037072571882955,9.184744036926705,0.00025
121,7.985113700230916,10.036946090365436,9.185080658505228,0.00025
122,7.44271183013916,10.037090194065163,9.18740258146647,0.00025
123,7.3021533489227295,10.051196119172731,9.227876188119367,0.00025
124,8.5942063331604,10.044576197500488,9.193655511852384,0.00025
125,7.9383704662323,10.046648915544838,9.196963937267268,0.000125
126,7.626926422119141,10.063406967353208,9.239338709764956,0.000125
127,7.5646341641743975,10.086912812102998,9.293330917968222,0.000125
128,9.16911013921102,10.103316320449542,9.326319726528592,0.000125
129,8.497338453928629,10.101018777154207,9.324093732059277,0.000125
130,7.176534096399943,10.09506009498984,9.313340763513512,0.000125
131,8.217496395111084,10.08377440377084,9.29047650014663,0.000125
132,7.1249763170878095,10.08480270592337,9.292979848851944,0.000125
133,8.06221373875936,10.093630253378816,9.30753300425595,0.000125
134,7.214852492014567,10.088238997103955,9.29536637080736,0.000125
135,6.848493178685506,10.07383396184704,9.262235146748845,0.000125
136,8.25461490948995,10.061173113564843,9.227092517464968,0.000125
137,8.498294750849405,10.056397889390142,9.214011234799495,0.000125
138,7.545189778010051,10.044303744218917,9.179052674540912,0.000125
139,7.510648091634114,10.043366558557372,9.163013238263796,0.000125
140,8.21196460723877,10.054553366222747,9.177400621512318,0.000125
141,7.967256625493367,10.05312367243316,9.176249173442592,0.000125
142,7.100694298744202,10.046240486805104,9.161843669501827,0.000125
143,7.1841278076171875,10.036765584029254,9.131736888324374,0.000125
144,8.466116269429525,10.038244871250841,9.137058169623117,0.000125
145,7.701217254002889,10.041898995871241,9.151315283607083,0.000125
146,7.907839218775432,10.044935808910969,9.162730512091851,6.25e-05
147,7.274170955022176,10.051169894053924,9.180908797034254,6.25e-05
148,7.321792761484782,10.05168342564212,9.185050732037418,6.25e-05
149,8.496968746185303,10.051768827132689,9.18593662652387,6.25e-05
150,7.898022969563802,10.051593737834432,9.184256843681528,6.25e-05
151,7.228081703186035,10.051005718815551,9.17486857092738,6.25e-05
152,7.167612393697103,10.050961457880003,9.16830675195105,6.25e-05
