epoch,train_loss,train_rmse,val_rmse,lr
1,3179.1888834635415,56.12748028195627,56.10864744425326,0.0007
2,3123.8623046875,55.55072712659901,55.50530975437456,0.0007
3,3098.585205078125,54.853471386450025,54.7791255429237,0.0007
4,2949.6398111979165,53.9911459982287,53.882733039819364,0.0007
5,2880.2056477864585,52.91579785933713,52.77793771078227,0.0007
6,2728.840576171875,51.5768948027914,51.40622174195164,0.0007
7,2600.9702962239585,49.91872315885626,49.71778148031556,0.0007
8,2449.02587890625,47.89530591875948,47.65166687545225,0.0007
9,2235.0633138020835,45.47710813197503,45.188098427616765,0.0007
10,1990.0672200520833,42.647410528553614,42.312772843449615,0.0007
11,1772.2176106770833,39.41174208501521,39.040477826335916,0.0007
12,1438.8890380859375,35.83706796776175,35.44486556620739,0.0007
13,1187.3766682942708,32.09100639666752,31.69733371253344,0.0007
14,948.5034993489584,28.48487026266604,28.102237458167245,0.0007
15,747.8211873372396,25.504814342425075,25.117605045813676,0.0007
16,636.0014241536459,23.641198972258007,23.22306940744575,0.0007
17,567.0924275716146,22.93675874013614,22.459906766686164,0.0007
18,523.4033508300781,22.737328530124,22.239712991570165,0.0007
19,527.8280436197916,22.36916426835178,21.903918319663298,0.0007
20,520.9441121419271,21.62641622369257,21.24803174522482,0.0007
21,472.4344787597656,20.615059977914875,20.38376740617721,0.0007
22,438.09979248046875,19.733107027791238,19.630022742860195,0.0007
23,382.38768513997394,19.06344910435647,19.07440870014864,0.0007
24,365.78240966796875,18.56093495111501,18.62208658241328,0.0007
25,352.89495849609375,18.14109614632044,18.232530952709816,0.0007
26,329.77443440755206,17.71230165641959,17.80787443328413,0.0007
27,325.3385721842448,17.24211775611276,17.317939206358865,0.0007
28,306.2680969238281,16.785505829782906,16.829100272896426,0.0007
29,282.4427083333333,16.36896732138333,16.409876456403435,0.0007
30,260.1007080078125,15.992851878124963,16.04598083795457,0.0007
31,246.80999755859375,15.650915465317965,15.733535836451649,0.0007
32,256.5137685139974,15.347292888800533,15.471929915056519,0.0007
33,241.5871327718099,15.056966952435419,15.195864991434386,0.0007
34,223.80449930826822,14.778694299813008,14.940509176601037,0.0007
35,225.2488759358724,14.526108170534044,14.727315083035293,0.0007
36,221.3300526936849,14.298989421053308,14.526121085716504,0.0007
37,228.28368123372397,14.084893382168366,14.308121568626367,0.0007
38,200.93343098958334,13.882849928702955,14.081078375901237,0.0007
39,206.32794698079428,13.685966899006772,13.850325261417698,0.0007
40,202.63105265299478,13.501881119239012,13.67019511866796,0.0007
41,198.90748596191406,13.320315530260803,13.511225838666443,0.0007
42,182.4377899169922,13.16044814036542,13.392156484045824,0.0007
43,179.07103474934897,13.00859982675758,13.250336185187244,0.0007
44,189.17164103190103,12.862348965855357,13.107612243479245,0.0007
45,179.035888671875,12.721649754934532,12.955107781761228,0.0007
46,173.4924570719401,12.5870755756263,12.794834268789051,0.0007
47,164.79833984375,12.461951057979933,12.660580423462614,0.0007
48,177.2774861653646,12.344914959423114,12.54633058111516,0.0007
49,161.95223490397134,12.232236657980136,12.461461490372232,0.0007
50,152.5629857381185,12.12079260763929,12.377189659051457,0.0007
51,158.62816874186197,12.02035651445953,12.323262686082096,0.0007
52,158.28296915690103,11.935057354289349,12.274017820624344,0.0007
53,161.93322245279947,11.854518534287557,12.228699380900201,0.0007
54,152.10970052083334,11.750844719622457,12.116203735415612,0.0007
55,149.78795369466147,11.646892766289257,11.979525379182974,0.0007
56,134.85635121663412,11.559218488708812,11.821293557802369,0.0007
57,148.92883809407553,11.48337046270852,11.714098952060272,0.0007
58,152.25110880533853,11.401122996247592,11.640047314843962,0.0007
59,149.8582305908203,11.32063138627809,11.599231424962388,0.0007
60,149.57293701171875,11.247483651438337,11.508699828986677,0.0007
61,141.68397013346353,11.169048879751871,11.459256976869172,0.0007
62,144.0163370768229,11.097397979662263,11.416390407594227,0.0007
63,137.200075785319,11.031943632997692,11.360888008628843,0.0007
64,134.32777404785156,10.964762086400675,11.343318329434297,0.0007
65,133.43094126383463,10.89695819269762,11.289111714801853,0.0007
66,141.46659088134766,10.825864281057795,11.238483121063112,0.0007
67,129.95773569742838,10.759094060100097,11.162037341413278,0.0007
68,127.21485137939453,10.693743219732472,11.100209753284323,0.0007
69,136.97561899820963,10.630960536446095,11.043620299067351,0.0007
70,124.8613764444987,10.569577786041394,10.977994813158231,0.0007
71,126.46471659342448,10.520211524411843,10.947788710528368,0.0007
72,129.39485677083334,10.463224995417947,10.914790536675913,0.0007
73,135.30305989583334,10.411039687613943,10.876042928828074,0.0007
74,121.23888142903645,10.36187701410738,10.839518221377652,0.0007
75,129.85802459716797,10.308271265289484,10.759713978774196,0.0007
76,123.89712778727214,10.25106855260379,10.672604232391889,0.0007
77,123.15643564860027,10.203700242777884,10.616204715666562,0.0007
78,119.38319905598958,10.15833366011807,10.580273035667004,0.0007
79,117.93290456136067,10.103857368123068,10.532729086581645,0.0007
80,121.25378926595052,10.053489546069363,10.495746735138178,0.0007
81,115.5519282023112,10.004931647946789,10.395558891115613,0.0007
82,111.20705159505208,9.971491983171582,10.333081431207226,0.0007
83,118.53002675374348,9.942021570977852,10.293408714215229,0.0007
84,103.91468811035156,9.886174883285364,10.275449158245802,0.0007
85,105.61572011311848,9.837438923238285,10.271861190193446,0.0007
86,115.92541249593098,9.795303390703308,10.286433251425086,0.0007
87,103.66227213541667,9.754850680023873,10.289567875591985,0.0007
88,114.44662984212239,9.708582363340726,10.264964488621036,0.0007
89,110.51812998453777,9.664895035917263,10.250555396101607,0.0007
90,114.52276865641277,9.624131642572015,10.208667501667922,0.0007
91,101.18208821614583,9.591114864051438,10.186122783691031,0.0007
92,103.54047393798828,9.557232614568848,10.175256312396005,0.0007
93,99.67999013264973,9.521479064013874,10.180848375401453,0.0007
94,110.90160115559895,9.488181576446589,10.149378964595114,0.0007
95,101.06187438964844,9.452532404889043,10.119194317663066,0.0007
96,104.79709370930989,9.422621899154448,10.099913689088647,0.0007
97,100.74080403645833,9.385526182308316,10.0626284775091,0.0007
98,108.15209706624348,9.350466705809543,10.049969368236598,0.0007
99,102.21342213948567,9.312257262995558,10.040904266327319,0.0007
100,102.44889831542969,9.28078759506618,10.042519305709039,0.0007
101,99.98659006754558,9.244233089285622,9.98145407156092,0.0007
102,98.58638000488281,9.2209519392248,9.94899491596943,0.0007
103,100.23853556315105,9.194802178476849,9.930860425618166,0.0007
104,103.88539632161458,9.163702357504173,9.95563694338091,0.0007
105,100.42711385091145,9.142120614007514,9.962621358111273,0.0007
106,104.58961741129558,9.124324620167512,9.976446554665841,0.0007
107,96.74915313720703,9.08757271314683,9.91681977655906,0.0007
108,106.0818583170573,9.033984047013762,9.79001310933001,0.0007
109,93.5397466023763,9.017614261906418,9.687237877813345,0.0007
110,93.59588368733723,9.019646575498491,9.626988187546765,0.0007
