epoch,train_loss,train_rmse,val_rmse,lr
1,53.99264717102051,56.1632406833355,56.137606238929756,0.0003
2,54.19195111592611,55.57824806650473,55.48947358848834,0.0002999671025212268
3,52.304220835367836,54.61106107904512,54.42220247112304,0.00029986842451482874
4,52.55983543395996,53.051285287268456,52.70649450556453,0.0002997040092642407
5,48.681905110677086,50.67117124154933,50.10456881843227,0.00029947392888742566
6,47.300397872924805,47.23952399716772,46.370233894889545,0.000299178284305241
7,41.47968101501465,42.61964816481486,41.41332532885563,0.0002988172051971717
8,37.62907918294271,36.85128140823606,35.41779799257489,0.00029839084994444826
9,30.273401896158855,30.479900539000774,29.323841724235194,0.00029789940556057575
10,24.132139841715496,25.172046556201014,25.63405867095483,0.0002973430876093033
11,21.46915054321289,23.342798191922054,26.710897695021085,0.00029672214011007087
12,15.9355255762736,22.77340718112368,28.047886598205377,0.00029603683543097403
13,12.53265126546224,20.558201166962256,25.95891257643842,0.0002952874741692947
14,13.106012026468912,18.381412366399452,23.1859012723218,0.00029447438501964873
15,13.687507311503092,17.30305502755474,21.52625175564131,0.00029359792462981004
16,12.042914072672525,16.75039039542026,20.597318506726467,0.00029265847744427303
17,13.18186585108439,16.36411053776084,20.23611024005466,0.0002916564555356222
18,11.727631092071533,16.112791836901334,20.04692111656819,0.00029059229842378373
19,11.73870817820231,15.929730595700285,19.85746658756834,0.0002894664728832377
20,12.087023893992106,15.83579362808485,19.75121199772619,0.0002882794727382751
21,11.53359603881836,15.492739343463134,19.120725605449675,0.00028703181864639014
22,11.063725471496582,15.173638180020442,18.54683809583771,0.00028572405786990294
23,11.203768889109293,14.91283489619453,17.85706373690122,0.00028435676403591194
24,12.444475015004477,14.699883003273609,17.507648434942446,0.0002829305368846822
25,12.78459088007609,14.475622926431976,17.027836129804403,0.0002814460020065795
26,10.632225513458252,14.213245813254275,16.390063009383837,0.00027990381056766574
27,10.54924742380778,14.010752474894481,15.942778798814349,0.00027830463902407595
28,9.85971717039744,13.843573565413715,15.665762267600325,0.0002766491888253022
29,10.188816785812378,13.71205882216804,15.51161374681717,0.00027493818610651487
30,10.835580587387085,13.602050806705336,15.300539766981835,0.00027317238137005556
