epoch,train_loss,train_rmse,val_rmse,lr
1,3252.8475341796875,56.60796346476716,56.62038307311141,0.0007
2,3181.8677978515625,56.581527288863796,56.592517215438804,0.0007
3,3238.15576171875,56.537181899656304,56.54746689116984,0.0007
4,3023.2611083984375,56.44691190120817,56.45816085495397,0.0007
5,3085.6226806640625,56.33952558505237,56.35259207408748,0.0007
6,3200.866455078125,56.2030776892296,56.21978318223677,0.0007
7,3165.667236328125,56.00665037443251,56.02812572852404,0.0007
8,3069.783935546875,55.778646705712994,55.804561096633705,0.0007
9,3130.279052734375,55.520509194914894,55.549640441697235,0.0007
10,2998.4776611328125,55.24412947776875,55.274248041227914,0.0007
11,3007.7330322265625,54.960063030885884,54.99406307744314,0.0007
12,2977.3822021484375,54.62594586900091,54.66138628089577,0.0007
13,3014.5133056640625,54.39996657237071,54.44169727300391,0.0007
14,2931.73779296875,54.16534586233522,54.216129118542135,0.0007
15,2984.27880859375,53.993970812444495,54.05425394743267,0.0007
16,2977.4146728515625,53.80248698149157,53.87930351833025,0.0007
17,2923.7249755859375,53.63216406372353,53.73119715970967,0.0007
18,2963.935302734375,53.44049448968204,53.56195430022237,0.0007
19,2881.5579833984375,53.2875457765135,53.4345299012462,0.0007
20,2836.0882568359375,53.132455855030585,53.30612394278336,0.0007
21,2945.765869140625,53.106984427428316,53.31647809530899,0.0007
22,2870.306884765625,53.0162329007272,53.25192782744102,0.0007
23,2898.96728515625,52.81725613779189,53.071507281933975,0.0007
24,2796.09619140625,52.678712778805824,52.948797291008766,0.0007
25,2897.5762939453125,52.641136405449274,52.912641208934836,0.0007
26,2797.564453125,52.530453339438424,52.80109515501409,0.0007
27,2764.740478515625,52.481222415180056,52.74584302979276,0.0007
28,2861.645263671875,52.429670055376334,52.685274025390285,0.0007
29,2770.128662109375,52.27858125087105,52.544309748983416,0.0007
30,2761.7119140625,52.24417669845253,52.52695568820918,0.0007
31,2814.1461181640625,52.19488541782264,52.49909354171235,0.0007
32,2616.56103515625,52.02194085996506,52.34753388595512,0.0007
33,2761.7274169921875,51.92783721143123,52.27428443754048,0.0007
34,2683.0399169921875,51.87364842761485,52.235174130166854,0.0007
35,2594.5118408203125,51.624473105266354,52.00706739460393,0.0007
36,2663.322265625,51.536727308818755,51.92620492163346,0.0007
37,2587.0745849609375,51.36605108920588,51.75918698882501,0.0007
38,2701.4293212890625,51.31364199964415,51.70824529009073,0.0007
39,2519.560546875,51.122721021370374,51.50878886961346,0.0007
40,2612.24365234375,50.97889805322105,51.354064322332526,0.0007
41,2627.10546875,50.913053583309924,51.29011626505632,0.0007
42,2554.567138671875,50.81330636122126,51.19477218941443,0.0007
43,2696.0855712890625,50.75607841969767,51.15284474606566,0.0007
44,2508.020751953125,50.57578051596661,50.9984098246294,0.0007
45,2476.048828125,50.30381453480284,50.75832268059754,0.0007
