epoch,train_loss,train_rmse,val_rmse,lr
1,54.16838455200195,56.49085617241527,56.48946412505557,0.0003
2,54.051021575927734,56.42081449134461,56.413804816244806,0.0003
3,54.042179107666016,56.350305994777564,56.3374135618508,0.0003
4,54.693931579589844,56.27847150112394,56.259536909046815,0.0003
5,54.20654487609863,56.20469448254008,56.17960684945971,0.0003
6,53.661455154418945,56.12841434912029,56.09718822073019,0.0003
7,53.09892463684082,56.04862183861141,56.01088855657939,0.0003
8,52.74875831604004,55.964434877399555,55.919568746623376,0.0003
9,54.34852600097656,55.874996512757164,55.82227852913979,0.0003
10,52.99249076843262,55.779560311298056,55.718372904574345,0.0003
11,52.744422912597656,55.677658068923606,55.607451040906966,0.0003
12,53.01468276977539,55.56854505702639,55.488559729519615,0.0003
13,51.855712890625,55.45201249905094,55.36150618422661,0.0003
14,52.173736572265625,55.32705422256342,55.22539648744089,0.0003
15,52.72345733642578,55.19235454762147,55.078691187682665,0.0003
16,53.320465087890625,55.04718388419398,54.920727368186505,0.0003
17,51.720163345336914,54.891017531324366,54.751351847826605,0.0003
18,51.71578788757324,54.722473835482084,54.568612028578634,0.0003
19,52.949113845825195,54.54037572951154,54.3710705389326,0.0003
20,50.66748809814453,54.344514575481774,54.15848059026228,0.0003
21,51.288957595825195,54.133475328210864,53.92938674713885,0.0003
22,51.61439895629883,53.90516161743001,53.681591439513355,0.0003
23,51.34295082092285,53.659664437122046,53.415996799372145,0.0003
24,49.883291244506836,53.39575372963193,53.130733636536,0.0003
25,51.21096992492676,53.11216312078012,52.82444762501858,0.0003
26,50.111318588256836,52.80776974457698,52.495342536156855,0.0003
27,49.58541488647461,52.48124623387758,52.14178068953876,0.0003
28,49.2261848449707,52.131329280267785,51.76385151730669,0.0003
29,48.70071220397949,51.75708096889437,51.36018840419303,0.0003
30,47.048933029174805,51.35857263312649,50.92967323264441,0.0003
31,47.47634506225586,50.93455561924325,50.471053927345935,0.0003
32,46.03384017944336,50.48418627670727,49.98357442405281,0.0003
33,46.41032028198242,50.00747960267004,49.46753889942131,0.0003
34,47.54538154602051,49.504654599812135,48.92330042573863,0.0003
35,46.60715103149414,48.97377295502597,48.35134850666905,0.0003
36,45.03346633911133,48.41472212468111,47.75281305592569,0.0003
37,43.485801696777344,47.82762090539273,47.12826750385698,0.0003
38,44.06939506530762,47.212533419814896,46.47666462094758,0.0003
39,43.82276153564453,46.569597131933634,45.79629128119526,0.0003
40,42.38656997680664,45.899731835698844,45.090786391951404,0.0003
41,42.618560791015625,45.20420412072297,44.362604923123904,0.0003
42,41.83564376831055,44.47979860029304,43.60845875336712,0.0003
43,39.75728416442871,43.72463866156708,42.82772525069809,0.0003
44,40.30049514770508,42.940284131425834,42.02074489919163,0.0003
45,38.16029357910156,42.12291112750347,41.181306265605365,0.0003
46,38.18472099304199,41.27732665044556,40.315833713367866,0.0003
47,36.777801513671875,40.40770328049729,39.42612808337291,0.0003
48,35.82227897644043,39.514617007011736,38.51338917643602,0.0003
49,35.58831214904785,38.60252736176761,37.58441399753785,0.0003
50,33.4902458190918,37.670759311812276,36.63876800587579,0.0003
51,31.011268615722656,36.72284024108712,35.68210256053146,0.0003
52,31.904821395874023,35.76399631268733,34.72030343213225,0.0003
53,31.19307041168213,34.79286857456112,33.753873149039215,0.0003
54,29.217397689819336,33.815264326098195,32.789630341771556,0.0003
55,29.23277187347412,32.84097941849374,31.83891523696002,0.0003
56,28.1820068359375,31.87879857344324,30.910805525226202,0.0003
57,27.17982292175293,30.933132709247108,30.00848066217036,0.0003
58,25.35022735595703,30.007096072370818,29.132910458165167,0.0003
59,25.22052001953125,29.11370737751134,28.2954258134896,0.0003
60,23.343425750732422,28.26021768762273,27.50119706580433,0.0003
61,23.01963996887207,27.447881015333106,26.75198898343941,0.0003
62,21.93935775756836,26.681734246383293,26.049571625499997,0.0003
63,21.160042762756348,25.97613854227143,25.406021483878064,0.0003
64,21.076424598693848,25.331420007500494,24.81912308514087,0.0003
65,20.836271286010742,24.739515285787483,24.280461373184142,0.0003
66,20.30308246612549,24.198298944162342,23.78872520298319,0.0003
67,20.431140899658203,23.699193665105238,23.337784548559632,0.0003
68,18.874921798706055,23.246825411448118,22.935930599994343,0.0003
69,18.24551010131836,22.830470581496968,22.572144391926418,0.0003
70,18.108537673950195,22.44366150528717,22.23530966283254,0.0003
71,19.221338272094727,22.087415143979673,21.922045939853117,0.0003
72,18.27286720275879,21.756065793948114,21.633689172934567,0.0003
73,18.826369285583496,21.444847710358093,21.362924565778588,0.0003
74,16.52879238128662,21.151734911068374,21.09919558367794,0.0003
75,16.856584548950195,20.873504079633623,20.841882643116595,0.0003
76,17.193995475769043,20.609767072650236,20.597162856153034,0.0003
77,16.71207618713379,20.363930536636314,20.36686393297514,0.0003
78,15.167620658874512,20.136853707365265,20.152715409212437,0.0003
79,15.978945255279541,19.928380240661472,19.955433723934014,0.0003
80,14.907501697540283,19.73397404275307,19.773601120547795,0.0003
81,15.50417947769165,19.55133933002325,19.605078460988164,0.0003
82,16.004048824310303,19.379294910763548,19.449532118963464,0.0003
83,15.63068151473999,19.210971723380517,19.30042002162331,0.0003
84,15.886528968811035,19.041599713964388,19.156796326359245,0.0003
85,15.304465770721436,18.87585407945519,19.017981204197355,0.0003
86,15.254112720489502,18.71552588898669,18.88637196609413,0.0003
87,14.755026817321777,18.560847398506894,18.757938161406244,0.0003
88,15.377273082733154,18.415430432878647,18.636762414037094,0.0003
89,14.868206977844238,18.271403568520405,18.517067856798818,0.0003
90,14.512109756469727,18.124656371895732,18.390218903066923,0.0003
91,13.641772270202637,17.98019228828568,18.26377187784847,0.0003
92,14.479211330413818,17.845020935056844,18.148155536634693,0.0003
93,14.295111179351807,17.715924284129166,18.039262214867527,0.0003
94,14.044905185699463,17.58635576805446,17.931331561094197,0.0003
95,13.83116340637207,17.458420257427726,17.82550709576383,0.0003
96,13.941084384918213,17.32986390759119,17.71503513934145,0.0003
97,13.450687408447266,17.203466500449768,17.603956775698446,0.0003
98,14.252190113067627,17.080071387491344,17.49605575226876,0.0003
99,13.608847618103027,16.958483681592824,17.391310734822206,0.0003
100,13.031330585479736,16.842127810268785,17.29094929855729,0.0003
101,13.294777393341064,16.73166110437949,17.193638630785372,0.0003
102,12.527759075164795,16.623891941745107,17.097344270862067,0.0003
103,13.768261432647705,16.521459605005763,17.008354340957933,0.0003
104,13.063335418701172,16.419698514993733,16.928752278153517,0.0003
105,12.435113906860352,16.32372354196518,16.868409403236075,0.0003
106,13.293807983398438,16.237199601463036,16.819593381124267,0.0003
107,11.957714557647705,16.156797577660665,16.776111344825207,0.0003
108,13.031131267547607,16.08394316637607,16.74384028503516,0.0003
109,12.520705223083496,16.021358436737493,16.724912894698317,0.0003
110,12.408025741577148,15.96371189367178,16.70954291536492,0.0003
111,12.13605260848999,15.907889421327347,16.69573891884075,0.0003
112,12.876197338104248,15.847442482181934,16.670408459795905,0.0003
113,12.327696800231934,15.783418171839159,16.637368470740135,0.0003
114,12.421314716339111,15.713449578169213,16.589017541895952,0.0003
115,12.414835453033447,15.642914491446867,16.53479375894553,0.0003
116,12.581246852874756,15.57091241245776,16.47185776763789,0.0003
117,12.183218479156494,15.495494050656879,16.394553910786065,0.0003
118,12.19372034072876,15.417267099441318,16.300968671986812,0.0003
119,12.309344291687012,15.345528271084314,16.209410109140784,0.0003
120,11.72234582901001,15.280449937375108,16.13135768344146,0.0003
121,11.625085353851318,15.21695183202426,16.059361319456762,0.0003
122,11.887768745422363,15.153755085069067,15.986948642733962,0.0003
123,12.359250545501709,15.088008872966805,15.925033924680427,0.0003
124,11.42746877670288,15.020763155125472,15.868109020220816,0.0003
125,12.236669063568115,14.952839536949826,15.807928352856473,0.0003
126,11.652151584625244,14.88621048990126,15.748403978338175,0.0003
127,11.473542213439941,14.818599973406506,15.68877749287587,0.0003
128,11.823032855987549,14.752987926795816,15.626752315647263,0.0003
129,11.971666812896729,14.690828469847874,15.572225703321816,0.0003
