epoch,train_loss,train_rmse,val_rmse,lr
1,55.37839317321777,56.67564631482808,56.68817446970425,0.0003
2,52.722975413004555,56.64424129231037,56.6588571190443,0.0002999671025212268
3,53.11992327372233,56.61561574017376,56.63444127501335,0.00029986842451482874
4,53.57542928059896,56.58585754190038,56.60551045848519,0.0002997040092642407
5,53.30603535970052,56.55083670350827,56.572116022208796,0.00029947392888742566
6,54.53335762023926,56.51387592384922,56.52823906843554,0.000299178284305241
7,52.56275494893392,56.46857167115313,56.47723999100103,0.0002988172051971717
8,53.148145039876304,56.45453829298915,56.462385349545315,0.00029839084994444826
9,53.6365598042806,56.430333452641094,56.43619665389881,0.00029789940556057575
10,51.402841567993164,56.4263728595514,56.43446640543596,0.0002973430876093033
11,52.60530217488607,56.41088893745139,56.423305736696754,0.00029672214011007087
12,54.08956082661947,56.39120966349327,56.40602575672241,0.00029603683543097403
13,52.14645512898763,56.378674059557106,56.3878298795196,0.0002952874741692947
14,50.85518900553385,56.3453646383259,56.35846965930957,0.00029447438501964873
15,52.87997182210287,56.332962491248196,56.34456789899572,0.00029359792462981004
16,54.069518407185875,56.30542956524494,56.31643982364206,0.00029265847744427303
17,52.06708590189616,56.2753391323019,56.2781313286554,0.0002916564555356222
18,54.101362228393555,56.21282124485999,56.21137312843457,0.00029059229842378373
19,53.01422627766927,56.18370661050113,56.17871540724419,0.0002894664728832377
20,54.642773946126304,56.104515885995504,56.09192594699644,0.0002882794727382751
21,54.7186533610026,56.092299756373,56.07664779355288,0.00028703181864639014
22,51.874935150146484,56.07978013901539,56.07089013535512,0.00028572405786990294
23,54.666372299194336,56.01618623048834,55.99924147146436,0.00028435676403591194
24,53.862583796183266,56.004331114597306,55.97661030571239,0.0002829305368846822
25,54.37982177734375,55.96829863846451,55.940842002049955,0.0002814460020065795
26,53.57443936665853,55.97304360253727,55.93547446834826,0.00027990381056766574
27,50.78549448649088,55.90730997647919,55.87747219299549,0.00027830463902407595
28,51.58206049601237,55.88107206491212,55.83969083538362,0.0002766491888253022
29,52.349650065104164,55.83248189462497,55.782951122190056,0.00027493818610651487
30,52.73083305358887,55.770967580406854,55.733011475077184,0.00027317238137005556
31,50.91042836507162,55.76351120182792,55.72858915460928,0.00027135254915624206
