epoch,train_loss,train_rmse,val_rmse,lr
1,3176.16845703125,56.55209753224317,56.56904560159156,0.001
2,3187.9925130208335,56.532015937232416,56.55556506079358,0.001
3,3211.2694498697915,56.502431032832106,56.53938566640139,0.001
4,3194.6746419270835,56.451209759229556,56.5062490742301,0.001
5,3158.9395345052085,56.37052782771343,56.44584163002243,0.001
6,3133.2073567708335,56.26096192767909,56.35461709832809,0.001
7,3107.321533203125,56.11770270128639,56.2276066212672,0.001
8,3136.9069010416665,55.97980060875161,56.113730214839684,0.001
9,3087.9124348958335,55.81857043583696,55.97680492889241,0.001
10,3069.379638671875,55.66580597141882,55.84477080228009,0.001
11,3077.2127278645835,55.523589777545254,55.72169120651153,0.001
12,3068.38525390625,55.3990760711572,55.61299885225456,0.001
13,3045.941162109375,55.282178275858904,55.50310220437683,0.001
14,3069.181884765625,55.21406338427051,55.442431087955036,0.001
15,3096.10498046875,55.136019877768334,55.36689261265882,0.001
16,3017.8382975260415,55.07266397612037,55.3060114084543,0.001
17,3099.400146484375,55.002930103404594,55.237450079141404,0.001
18,3014.535400390625,54.92597591179977,55.15947389271966,0.001
19,2981.7093098958335,54.845481750629794,55.07173875791365,0.001
20,3057.3600260416665,54.797064607163854,55.018827806214325,0.001
21,3025.654296875,54.73948935543104,54.95305468407137,0.001
22,2985.7366536458335,54.660370920353955,54.87852165694704,0.001
23,2969.1956380208335,54.56416662673991,54.78729181658166,0.001
24,2993.4078776041665,54.489659527231986,54.7173252405806,0.001
25,2977.104248046875,54.422007592328264,54.65259572123371,0.001
26,2997.0745442708335,54.359587324451134,54.60273089754841,0.001
27,2956.056396484375,54.30042554206911,54.55351882427108,0.001
28,2992.8262532552085,54.24964367224204,54.520466622530904,0.001
29,2940.2084147135415,54.16893613494667,54.45986916205784,0.001
30,2911.76513671875,54.01891299631415,54.3140423392962,0.001
31,2939.117431640625,53.93424706096256,54.21876672096108,0.001
32,2905.5341796875,53.821137073773386,54.09962394098386,0.001
33,2896.3162434895835,53.72126789519496,54.004674775639536,0.001
34,2884.691162109375,53.58523234177039,53.85380429954031,0.001
35,2846.5607096354165,53.43795592293985,53.704787133584084,0.001
36,2879.3973795572915,53.29501747274663,53.55472056044988,0.001
37,2828.5696614583335,53.152144126504915,53.406028885850816,0.001
