epoch,train_loss,train_rmse,val_rmse,lr
1,53.83859634399414,56.608785834857564,56.62670328050834,0.0007
2,53.95965003967285,56.598701265360226,56.62225557799981,0.0007
3,53.89622116088867,56.585021977233566,56.613666599011665,0.0007
4,55.00146484375,56.56221594180968,56.5959848598397,0.0007
5,53.40924644470215,56.526357518660426,56.56690443855907,0.0007
6,53.862430572509766,56.48878821916541,56.537824951747474,0.0007
7,53.14644813537598,56.43800024580893,56.497023994637644,0.0007
8,53.62332534790039,56.375095521454476,56.44471115503308,0.0007
9,53.31183624267578,56.31004492627609,56.395107787093245,0.0007
10,53.12933158874512,56.23342703301938,56.331772131129306,0.0007
11,53.00799369812012,56.15285013852335,56.261397126115696,0.0007
12,52.30827713012695,56.05054505551314,56.16895687291127,0.0007
13,52.90122604370117,55.970143730230056,56.101044282569994,0.0007
14,52.408607482910156,55.87637513538261,56.02331196602227,0.0007
15,53.00939178466797,55.79513161095301,55.95813382788745,0.0007
16,51.52461242675781,55.695727803044456,55.86310921925723,0.0007
17,53.05160713195801,55.596537537499295,55.77072836255803,0.0007
18,52.59492874145508,55.51388298615485,55.7058060678843,0.0007
19,52.27372169494629,55.42733688330204,55.63536233424815,0.0007
20,52.48469924926758,55.34119226934238,55.5491548157785,0.0007
21,52.4913444519043,55.26108261211297,55.4796475173308,0.0007
22,52.87558174133301,55.18618298080313,55.40835137091947,0.0007
23,52.61530303955078,55.09144079012597,55.30147304752267,0.0007
24,51.55288887023926,54.99533709048495,55.207138448297314,0.0007
25,52.606719970703125,54.894173010006796,55.10663962902086,0.0007
26,51.65221405029297,54.8013250931442,55.014951640602916,0.0007
27,51.68327522277832,54.66316665511216,54.84722655441331,0.0007
28,52.064937591552734,54.560734049125344,54.74360971250698,0.0007
29,51.26959419250488,54.45252546109496,54.61955341351126,0.0007
30,51.17340660095215,54.352214840556805,54.51785102897649,0.0007
31,52.05562210083008,54.25520426219559,54.3974714995005,0.0007
32,50.90615272521973,54.13879427299341,54.27149214474166,0.0007
33,52.81733322143555,54.050888555711985,54.1742543128926,0.0007
34,51.57077407836914,53.94605469752043,54.064487128672894,0.0007
35,51.10238838195801,53.860010427780296,53.96685598884945,0.0007
36,50.21865653991699,53.75347788098419,53.852184755361606,0.0007
37,50.03293228149414,53.653754610619394,53.74238857036252,0.0007
38,51.3056526184082,53.54690107717883,53.625844994480715,0.0007
39,50.10544395446777,53.46096014935511,53.53466043937297,0.0007
40,51.56671714782715,53.36875237210918,53.43227618460815,0.0007
41,51.03922080993652,53.27498846644072,53.3295054939376,0.0007
42,51.3248405456543,53.18273276326726,53.23086215352852,0.0007
43,51.86781120300293,53.10365777747046,53.15230858519463,0.0007
44,49.6989860534668,53.02645883851076,53.067247143335806,0.0007
45,50.843116760253906,52.94193924366216,52.98333648448897,0.0007
46,49.82022476196289,52.837521300628204,52.86821071341469,0.0007
47,49.49623489379883,52.734061124189516,52.76372086128007,0.0007
48,50.5987663269043,52.62915782702738,52.65843996636549,0.0007
49,50.242733001708984,52.545632544732136,52.57300871491072,0.0007
50,49.8940315246582,52.45033443468416,52.47972536637832,0.0007
51,48.83917236328125,52.35536810752812,52.38594423129116,0.0007
52,49.19103240966797,52.25172594200814,52.28613049353112,0.0007
53,48.76810264587402,52.13297517004435,52.17152035580955,0.0007
54,49.30268478393555,52.01727237374161,52.05905998994265,0.0007
55,49.35306930541992,51.88485090018593,51.92578101324107,0.0007
56,48.96962928771973,51.75980046348954,51.79493777844559,0.0007
57,48.88334083557129,51.606059650481306,51.63181901612232,0.0007
58,48.70088005065918,51.45714392995498,51.48008688747535,0.0007
59,49.26637077331543,51.33838637499978,51.35824697032512,0.0007
60,47.62360191345215,51.20462953760855,51.2127358211191,0.0007
61,48.03120994567871,51.07446190011342,51.07370067132916,0.0007
62,48.16148567199707,50.931128682730304,50.91868022375573,0.0007
63,48.26953125,50.817361668731614,50.80068502066712,0.0007
64,47.733245849609375,50.69572124924341,50.67723538929568,0.0007
65,47.16996765136719,50.53741778983356,50.51846244819206,0.0007
66,46.825090408325195,50.391649834902445,50.36642852962186,0.0007
67,47.84661102294922,50.28141107019341,50.26161163833407,0.0007
68,47.65883255004883,50.11691995138572,50.088519526951835,0.0007
69,48.20655632019043,49.968514391136,49.937054299910095,0.0007
70,47.9614143371582,49.80082549904286,49.76648115229846,0.0007
71,45.875993728637695,49.65134581642189,49.605210919971896,0.0007
