epoch,train_loss,train_rmse,val_rmse,lr
1,53.81876182556152,56.67455200188023,56.685918393657985,0.0003
2,52.27487818400065,56.64757136506767,56.659644590910304,0.0002999671025212268
3,54.93119366963705,56.622700951133915,56.63444329382553,0.00029986842451482874
4,54.02420743306478,56.567676283712046,56.57934713429682,0.0002997040092642407
5,54.42378489176432,56.50192456470756,56.51346627216731,0.00029947392888742566
6,53.70742162068685,56.437213128639115,56.450653971751606,0.000299178284305241
7,53.80270767211914,56.34593559962241,56.36153216462586,0.0002988172051971717
8,53.65701548258463,56.259205868471625,56.276603789151075,0.00029839084994444826
9,52.57942326863607,56.18256377382556,56.20546807061116,0.00029789940556057575
10,53.80808448791504,56.11218471304218,56.13732841850835,0.0002973430876093033
11,50.85143788655599,56.041617497912824,56.07385618643843,0.00029672214011007087
12,52.429103215535484,55.96171121838634,55.99071572138762,0.00029603683543097403
13,51.94477208455404,55.92148611499353,55.95571248347073,0.0002952874741692947
14,53.056824366251625,55.85650075985966,55.88671514700341,0.00029447438501964873
15,50.87152099609375,55.77677827136165,55.81470299836762,0.00029359792462981004
16,52.1808967590332,55.723073720270754,55.7636009462181,0.00029265847744427303
17,52.33331871032715,55.673542007180664,55.71122972319876,0.0002916564555356222
18,52.5230967203776,55.59521187543834,55.63446188929487,0.00029059229842378373
19,51.09613927205404,55.505924832355355,55.55241263471251,0.0002894664728832377
20,53.349785486857094,55.45363862415952,55.503574110533854,0.0002882794727382751
21,52.19138971964518,55.368780514538805,55.41948228393918,0.00028703181864639014
22,52.44911448160807,55.286808108836716,55.34217195103618,0.00028572405786990294
23,54.078416188557945,55.21866881172972,55.27776505775352,0.00028435676403591194
24,51.46160443623861,55.13486446570865,55.199720912830756,0.0002829305368846822
25,51.33917808532715,55.063745080062894,55.13781391027536,0.0002814460020065795
26,52.1611131032308,54.96960216315485,55.04200443221842,0.00027990381056766574
27,51.87093861897787,54.84485592280663,54.924952139392445,0.00027830463902407595
28,51.852640787760414,54.81060166126666,54.88182663736683,0.0002766491888253022
29,48.608821868896484,54.698377145474865,54.77758547266175,0.00027493818610651487
30,51.67486890157064,54.610603497190574,54.67345121220234,0.00027317238137005556
31,53.23974863688151,54.46764348819129,54.53993420034071,0.00027135254915624206
32,49.72611172993978,54.37819119447134,54.46317513254492,0.00026947948770362937
33,51.05347442626953,54.294362988369826,54.374448245158725,0.0002675540185988759
34,50.81330998738607,54.2193992330342,54.29068973375528,0.0002655769864163683
35,51.66186777750651,54.181716831193405,54.262214947784116,0.0002635492583477634
36,51.14328829447428,54.11834963761066,54.1961296848016,0.0002614717238216091
37,50.81110827128092,54.03455074860818,54.0765279513709,0.00025934529411321167
38,49.38623046875,53.937494446071675,53.95761277427896,0.0002571709019449204
39,48.4312801361084,53.806374174842645,53.82443293002616,0.0002549495010770048
40,49.23144849141439,53.706833831594146,53.75851830752854,0.00025268206588930324
41,49.58556620279948,53.573829403761934,53.63881285695145,0.0002503695909538287
42,51.01593335469564,53.53271283538249,53.60049324950535,0.0002480130905985158
43,51.14232190450033,53.4965233998811,53.56382786353199,0.0002456135984623034
44,50.180947621663414,53.370755960924235,53.43062428853744,0.00024317216704174653
45,50.4602902730306,53.28543059991927,53.353515188026,0.0002406898672293562
46,50.70486577351888,53.20305095438355,53.268454211059954,0.00023816778784387094
47,47.78808403015137,53.09230097832021,53.15064934838013,0.00023560703515266478
48,48.1141668955485,52.97138733895456,53.04364796454748,0.0002330087323865016
49,46.783617655436196,52.901122445077974,52.985437296970325,0.0002303740192468495
50,49.43119112650553,52.81823894920517,52.91389122536758,0.00022770405140596953
51,49.583388010660805,52.79137928272062,52.8599140524636,0.00022499999999999997
52,48.25629552205404,52.696333323636495,52.768979723870125,0.00022226305111525726
53,49.03494199117025,52.52688675042967,52.634620078824476,0.00021949440526797926
54,48.75382296244303,52.421030013099355,52.49997216186072,0.0002166952768777391
55,48.76666259765625,52.31403908401332,52.3868698717229,0.00021386689373476087
56,47.21393712361654,52.2222338350922,52.294425634121026,0.00021101049646136998
57,50.3085880279541,52.10111467362347,52.152861122712125,0.0002081273379678154
58,48.2677853902181,52.018258412253964,52.08729560689616,0.00020521868290270169
59,47.74062856038412,51.94275745320386,51.99915628767536,0.00020228580709827224
60,50.16869036356608,51.88060606143003,51.92484951480355,0.00019932999701078745
61,49.17338307698568,51.80868537681837,51.833599126069316,0.00019635254915624208
62,47.0172971089681,51.666518072697464,51.739774637093326,0.0001933547695416707
63,46.800916035970054,51.568891626975116,51.65468590506133,0.0001903379730922898
64,44.61888917287191,51.43238977086427,51.49961728524487,0.00018730348307472813
65,49.00962766011556,51.43141116744603,51.507913039577936,0.0001842526305165983
66,50.517889658610024,51.38246879771984,51.4569082188817,0.00018118675362266385
67,49.20783615112305,51.20958334530743,51.31866067345212,0.00017810719718785865
68,46.879754384358726,51.19106237805799,51.26392362902268,0.00017501531200741526
69,45.210604985555015,50.89888937523333,50.984567131382285,0.00017191245428436168
70,47.65313593546549,50.96316557971288,51.06115129138017,0.00016879998503464556
71,46.40150769551595,50.913468823670144,50.98875989631067,0.00016567926949014798
72,46.3840217590332,50.76942244491229,50.835376954078924,0.00016255167649984725
73,46.17155774434408,50.73095323023876,50.814380993645315,0.00015941857792939695
74,47.330166498819985,50.69691755705604,50.77740035358196,0.0001562813480593799
75,47.80889892578125,50.709081944022465,50.78242366714196,0.0001531413629825035
76,46.34442011515299,50.65268159270061,50.738860597378746,0.00014999999999999993
77,46.92287826538086,50.5797164103625,50.664126296288764,0.00014685863701749643
78,47.827850341796875,50.482721942963714,50.58098966465481,0.00014371865194062
79,46.455695470174156,50.42743878900878,50.51176028793158,0.00014058142207060297
80,44.67576535542806,50.07757437126227,50.172002027876076,0.0001374483235001526
81,45.00241788228353,50.094177137181696,50.189521794077564,0.00013432073050985194
82,47.12328592936198,49.91945592596149,50.038683326344184,0.0001312000149653543
83,46.12899398803711,49.97644992171578,50.07466572611004,0.00012808754571563824
84,46.6580384572347,49.93928136661459,50.03465458549887,0.00012498468799258458
85,45.360862731933594,49.95026346661351,50.02696777663767,0.00012189280281214125
86,45.19566980997721,49.83852296111988,49.91679017205644,0.00011881324637733603
87,44.643941243489586,49.732699110869014,49.79786427671317,0.0001157473694834016
88,46.4966246287028,49.49805227373841,49.60240486866222,0.00011269651692527175
89,45.44951248168945,49.53232220403145,49.6099036280385,0.00010966202690771013
90,45.645395278930664,49.56395970693286,49.65813149556111,0.00010664523045832917
91,45.32182502746582,49.502798174433714,49.597121436862714,0.00010364745084375784
92,45.710763931274414,49.56114641555645,49.6335749194614,0.00010067000298921246
93,44.40814781188965,49.343174014621056,49.40502095921675,9.771419290172769e-05
94,43.73699378967285,49.119619067297705,49.16622188264023,9.478131709729829e-05
95,45.58935546875,49.201675967875445,49.24704504419411,9.18726620321845e-05
96,45.15254020690918,49.06283890866463,49.11517997900553,8.898950353862991e-05
97,45.43231010437012,49.0759608902893,49.145542671315155,8.613310626523905e-05
98,45.59074719746908,49.09767390515358,49.15563270299592,8.330472312226087e-05
99,46.001023610432945,49.12453627847129,49.18906257080014,8.050559473202074e-05
100,45.296075185139976,49.13309560862466,49.18862549688437,7.773694888474265e-05
