epoch,train_loss,train_rmse,val_rmse,lr
1,3211.0655924479165,56.605179800313145,56.62177942367964,0.0005
2,3254.8972981770835,56.49812659983214,56.513900537572056,0.0005
3,3143.0899251302085,56.35368266567902,56.368414198320735,0.0005
4,3195.2937825520835,56.15252496328133,56.16615891526155,0.0005
5,3147.8015950520835,55.87418025952899,55.88576360387794,0.0005
6,3117.7766927083335,55.49555619349299,55.502832271129535,0.0005
7,3070.4947916666665,54.988636352045624,54.988487905798095,0.0005
8,2967.8209635416665,54.3162928669452,54.3040060526058,0.0005
9,2923.7672526041665,53.42595692702688,53.40010753745412,0.0005
10,2815.563720703125,52.247293940914155,52.20431881341332,0.0005
11,2715.62744140625,50.70667734845319,50.643184318764874,0.0005
12,2544.0116373697915,48.725878610467724,48.64664221140944,0.0005
13,2273.6638997395835,46.23071075385874,46.14776701127724,0.0005
14,2040.3121744791667,43.163174392127175,43.09729670271833,0.0005
15,1773.7096354166667,39.51856129546567,39.502766435843895,0.0005
16,1473.2295735677083,35.37871336970725,35.45347335619304,0.0005
17,1173.9486490885417,31.096452683166888,31.313085707761154,0.0005
18,938.2556559244791,27.367658934209107,27.75576295804382,0.0005
19,766.9547526041666,25.16762512511639,25.696987497093403,0.0005
20,647.6821695963541,24.721878381696918,25.291507316426703,0.0005
21,694.7418009440104,24.796965587072535,25.353012287279785,0.0005
22,652.9137064615885,23.892405490616337,24.314100018481017,0.0005
23,592.9857788085938,22.36284232668765,22.64812946883712,0.0005
24,518.1609903971354,21.03419932938338,21.196025023044772,0.0005
25,502.73985799153644,20.322545736176476,20.37387896288765,0.0005
26,452.2156982421875,19.90108965403548,19.867873478404253,0.0005
27,429.5846354166667,19.312918847093048,19.22345532278269,0.0005
28,402.4050699869792,18.642587179794884,18.520250015317657,0.0005
29,380.91954549153644,18.05795082892957,17.917029334940565,0.0005
30,363.9739685058594,17.585670241909064,17.405432981283813,0.0005
31,377.3217468261719,17.131139883652413,16.886102708548485,0.0005
32,357.10768636067706,16.653465610638122,16.32343726141876,0.0005
33,334.2732645670573,16.226966713340566,15.815110399226251,0.0005
34,323.70184326171875,15.858374409582911,15.363053659026486,0.0005
35,318.04396565755206,15.52458752781341,14.955036118672618,0.0005
36,298.9695332845052,15.179502272898857,14.556673617299705,0.0005
37,282.9469401041667,14.836538324812532,14.185965045843277,0.0005
38,288.2545420328776,14.542937901757648,13.84889970175584,0.0005
39,249.42622884114584,14.288154432799827,13.549216593700033,0.0005
40,238.52276611328125,14.052014720207408,13.2828521117453,0.0005
41,247.18569946289062,13.790825493972408,13.0002559595048,0.0005
42,244.5447998046875,13.519729112507495,12.717648471020167,0.0005
43,230.4741465250651,13.293599255190626,12.472864116089243,0.0005
44,250.24055989583334,13.089273808176383,12.23769540000125,0.0005
45,221.19782511393228,12.907353832582485,12.025336694427008,0.0005
46,240.70933532714844,12.749020319732615,11.846388404318736,0.0005
47,215.89330037434897,12.622847589293102,11.710691650085003,0.0005
48,218.46741231282553,12.44025427560373,11.516852672176233,0.0005
49,198.5035146077474,12.29533089922875,11.339072662321765,0.0005
50,216.60779825846353,12.163004714875429,11.186749529393932,0.0005
51,202.5040283203125,12.050968851846395,11.060081753748722,0.0005
52,186.77589416503906,11.935195029152085,10.940434871542573,0.0005
53,171.0787150065104,11.811681160728709,10.814801699957334,0.0005
54,208.07996114095053,11.714798136293696,10.714706603478133,0.0005
55,193.70470174153647,11.627893414606877,10.632570806547383,0.0005
56,191.95750427246094,11.54913449813403,10.551482838578243,0.0005
57,188.40003967285156,11.430840483070375,10.413437014604831,0.0005
58,195.33394368489584,11.345992913148564,10.30941540247512,0.0005
59,175.09745279947916,11.280012302583938,10.233359486301874,0.0005
60,172.14606221516928,11.224429968844664,10.16743814338187,0.0005
61,178.8481699625651,11.173757842075942,10.11660158193212,0.0005
62,168.98003641764322,11.080852784234612,10.037380081927383,0.0005
63,185.34984334309897,11.023195548181961,9.992945744182316,0.0005
64,176.71627807617188,10.948529176895617,9.914885407979385,0.0005
65,184.19830830891928,10.898148128955564,9.854721973206322,0.0005
66,181.13216145833334,10.857353092746225,9.812135320703549,0.0005
67,161.96600850423178,10.776831006756371,9.72612632793349,0.0005
68,176.74266560872397,10.721293678128225,9.668790075176497,0.0005
69,153.4986572265625,10.677493450422467,9.632505636038635,0.0005
70,189.36424255371094,10.634605574038503,9.600677311811985,0.0005
71,157.54169718424478,10.604227419188648,9.593076847109657,0.0005
72,167.0431671142578,10.60175030578363,9.603810319760449,0.0005
73,167.55767822265625,10.636750918096514,9.648553995571772,0.0005
74,165.35558573404947,10.537601378349931,9.543146716125198,0.0005
75,158.1243896484375,10.446400834732218,9.442511099938967,0.0005
76,166.5983632405599,10.393301999273014,9.367923535180312,0.0005
77,167.24645487467447,10.3675092841991,9.323931878865109,0.0005
78,162.99506123860678,10.351199871644782,9.290655090116186,0.0005
79,162.2432403564453,10.341104687970128,9.267311726570465,0.0005
80,155.64644877115884,10.30650295536091,9.233217685983417,0.0005
81,146.2839609781901,10.254256250692462,9.20040832830107,0.0005
82,147.75597635904947,10.207913676405855,9.172224010365968,0.0005
83,159.87288411458334,10.17533741482073,9.155144873224781,0.0005
84,154.2046101888021,10.18314787275758,9.176305526503445,0.0005
85,169.97903951009116,10.170597482055191,9.17257558166635,0.0005
86,161.5112559000651,10.136387554452254,9.15301411193089,0.0005
87,177.95021057128906,10.062177628930185,9.087538996766536,0.0005
88,131.2945124308268,10.054821168835861,9.090885792027013,0.0005
89,154.23864237467447,10.022265076612486,9.073822400111602,0.0005
90,160.47807820638022,10.011523036643265,9.074103726172316,0.0005
91,162.29427083333334,9.99738027342981,9.06616227541373,0.0005
92,146.81316121419272,9.960328983907914,9.030863328225662,0.0005
93,130.22091674804688,9.927234157889657,8.988952024038467,0.0005
94,144.65326436360678,9.899078777060213,8.957194136630745,0.0005
95,142.07867685953775,9.877314918703352,8.943460499037354,0.0005
96,149.17290496826172,9.876753863230446,8.95039771943226,0.0005
97,151.8041229248047,9.887982084595878,8.972215105035296,0.0005
98,137.43915557861328,9.829012393522188,8.917050475603604,0.0005
99,144.71581013997397,9.801308892538074,8.903713121218814,0.0005
100,138.43133290608725,9.796713752059704,8.910237830487759,0.0005
101,151.5807342529297,9.815540024631643,8.933921768174786,0.0005
102,146.0403289794922,9.920499590715991,9.051344512505713,0.0005
103,139.6682383219401,10.077001424272266,9.228956547349007,0.0005
104,133.14368693033853,9.849861388249135,8.992186361224586,0.0005
105,145.44999186197916,9.699465768445274,8.839434155840713,0.0005
106,159.36272176106772,9.686885909922955,8.819726865319046,0.0005
107,140.88433329264322,9.673065608023572,8.818587422983427,0.0005
108,162.07098388671875,9.664822833072128,8.830910227095883,0.0005
109,151.37816619873047,9.73311393292533,8.957218156117964,0.0005
110,141.70401000976562,9.780961613489636,9.045513595305783,0.0005
111,137.0701904296875,9.663503418830683,8.91756820829169,0.0005
112,136.71353658040366,9.593207880157399,8.828367441263604,0.0005
113,137.45787048339844,9.58296656151537,8.81720595712377,0.0005
114,178.83377583821616,9.576907356937348,8.804581078877872,0.0005
115,151.8799285888672,9.566226029792336,8.785851211091309,0.0005
116,136.23188273111978,9.544743038067898,8.764371615329344,0.0005
117,152.27208455403647,9.521129234879957,8.7523688255044,0.0005
118,137.25804901123047,9.503326696099037,8.746896633753988,0.0005
119,131.17417907714844,9.487177146829662,8.747915671059543,0.0005
120,144.5270207722982,9.491370925881574,8.770453114842086,0.0005
121,145.5803426106771,9.464744046666405,8.749100384752449,0.0005
122,127.77750142415364,9.465172254928374,8.751489676703896,0.0005
123,153.71038818359375,9.495567324928603,8.776695143352834,0.0005
124,141.5796686808268,9.521583287991225,8.800062257323509,0.0005
125,130.23915354410806,9.511954467931693,8.792242573164833,0.0005
126,130.84625752766928,9.427320657179113,8.713238084498807,0.0005
127,124.48268127441406,9.38871760770533,8.68448249267674,0.0005
128,153.22148640950522,9.36220160496537,8.670770580550117,0.0005
129,131.82439168294272,9.375131670771415,8.70544713475994,0.0005
130,144.6957804361979,9.33944449377224,8.694116508215012,0.0005
131,148.75298055013022,9.341839802385271,8.712403821946845,0.0005
132,129.213134765625,9.333335817127915,8.709454826822284,0.0005
133,133.92745463053384,9.303620746210255,8.673917676467667,0.0005
134,133.41864776611328,9.345930487924498,8.716994129222504,0.0005
135,130.2347640991211,9.351457672097318,8.73544168238957,0.0005
136,133.34106953938803,9.297114669037244,8.691053282425615,0.0005
137,143.7126007080078,9.298721447920062,8.704745052621217,0.0005
138,135.86467997233072,9.294750540167918,8.713987147140635,0.0005
139,135.2580820719401,9.320527550788334,8.74631390466104,0.0005
140,147.9509023030599,9.346748851745192,8.784796389367905,0.0005
141,136.53185272216797,9.258972716616464,8.728953119633248,0.0005
142,131.05628967285156,9.239442786125384,8.741585135479399,0.0005
143,137.96925608317056,9.21446762741134,8.736015013964225,0.0005
144,148.219607035319,9.252005403096884,8.80801923699506,0.0005
145,136.49029541015625,9.322926153514825,8.908967611874072,0.0005
146,137.81924184163412,9.255508681990806,8.851274380815957,0.0005
147,131.7707773844401,9.189416481645658,8.767200246913934,0.0005
148,124.68701680501302,9.17079976753486,8.731907914625108,0.0005
149,127.21881866455078,9.162820797519661,8.723671337851746,0.0005
150,123.92584991455078,9.16328773212549,8.72293527178524,0.00025
151,138.59487915039062,9.154990551582841,8.70603167445334,0.00025
152,145.59327189127603,9.148195178346333,8.688129908248298,0.00025
153,143.5700429280599,9.138872802003291,8.668505840628534,0.00025
154,133.60967763264975,9.135680471689799,8.658579920616692,0.00025
