epoch,train_loss,train_rmse,val_rmse,lr
1,53.956247329711914,56.55876494287981,56.57766894250988,0.001
2,52.08834457397461,56.469117619575776,56.490981477530305,0.001
3,53.454078674316406,56.35126568301199,56.37756311944857,0.001
4,52.26402282714844,56.208592879786195,56.23923735134628,0.001
5,52.72663879394531,56.03701035221834,56.07385840846284,0.001
6,52.41238975524902,55.8404627821397,55.88101842387149,0.001
7,51.72708702087402,55.625412306842684,55.669696133689804,0.001
8,52.56532859802246,55.38363672855795,55.42830672647656,0.001
9,53.02303123474121,55.128389566882916,55.17057149806098,0.001
10,51.59210395812988,54.86220642143402,54.897106773117464,0.001
11,51.36296272277832,54.58246953424827,54.60928957366714,0.001
12,51.21992492675781,54.290086445858535,54.30928723785589,0.001
13,49.863494873046875,54.00424275934845,54.01743418288032,0.001
14,49.846609115600586,53.73734979466974,53.74638947705221,0.001
15,50.81048774719238,53.47143210314716,53.475679616148824,0.001
16,49.625619888305664,53.2088196510729,53.21188701564153,0.001
17,49.8599796295166,52.938613112302534,52.93829118555927,0.001
18,50.343854904174805,52.66993370090146,52.661931369431194,0.001
19,49.71955108642578,52.42134352832692,52.40808598285452,0.001
20,49.440486907958984,52.16845522252559,52.1495864496239,0.001
21,49.09289360046387,51.903904556482395,51.87462436647221,0.001
22,48.55423164367676,51.59987480223531,51.56185865769875,0.001
23,48.726253509521484,51.33102173150862,51.287340325572984,0.001
24,47.194711685180664,51.06379005169137,51.01480149227885,0.001
25,47.817081451416016,50.780145528112136,50.72254559313311,0.001
26,45.88974571228027,50.49684748629578,50.43437554129604,0.001
27,47.27260780334473,50.22819545912871,50.162093170819,0.001
28,46.26758003234863,49.95995936738117,49.88829183952321,0.001
29,47.560516357421875,49.66746541975344,49.59100879872525,0.001
30,46.266279220581055,49.36617381652191,49.28894950072768,0.001
31,46.43221473693848,49.05712771695718,48.98308420606361,0.001
32,45.951751708984375,48.7627292550708,48.693971540706436,0.001
33,45.902503967285156,48.459999189449746,48.39433107047172,0.001
34,44.352420806884766,48.13700028980335,48.06283758019171,0.001
35,45.0981559753418,47.83212861152006,47.75022528316536,0.001
36,45.7269229888916,47.49603146326011,47.40259561625122,0.001
37,44.765865325927734,47.18347187336751,47.08775917845663,0.001
38,43.95041465759277,46.87328521977509,46.77403779864484,0.001
