epoch,train_loss,train_rmse,val_rmse,lr
1,3021.5977172851562,56.47989718113202,56.487097688185244,0.0005
2,3097.1077473958335,56.32747905089436,56.33004588924048,0.0004999451708687113
3,3103.990519205729,56.082812777947204,56.07449730165995,0.0004997807075247146
4,3046.8934733072915,55.716275658100386,55.690539818815196,0.0004995066821070679
5,2997.97607421875,55.150987961691136,55.09193757571211,0.0004991232148123761
6,3064.4696451822915,54.28559324595714,54.174756055992084,0.0004986304738420684
7,2931.929158528646,52.97865920163233,52.79948436773378,0.0004980286753286195
8,2821.101603190104,51.12606607938893,50.846857854800454,0.000497318083240747
9,2386.3379109700522,48.58677193535269,48.1797135444133,0.0004964990092676262
10,2099.9427490234375,45.34040705441799,44.762413134892114,0.0004955718126821722
11,1976.393330891927,41.34953632414902,40.57026313317469,0.0004945369001834514
12,1488.2487894694011,36.746698903168905,35.727373125911335,0.00049339472571829
13,1192.3482360839844,31.971630321174842,30.71881652222767,0.0004921457902821577
14,883.1849466959635,27.78230605403062,26.474244470808056,0.0004907906416994145
15,744.8318277994791,25.02270056307907,24.001688412291465,0.0004893298743830167
16,652.2862345377604,23.58794890683239,23.171541335794743,0.0004877641290737883
17,563.1279652913412,22.4008390633587,22.41109974105568,0.0004860940925593702
18,563.5487467447916,21.21045955493991,21.314517754966595,0.0004843204973729728
19,489.3516031901042,20.167295143871026,20.198511220457068,0.0004824441214720627
20,366.4125671386719,19.453185325711686,19.328368748839033,0.000480465787897125
21,409.8550974527995,18.913129030974975,18.784991539158113,0.00047838636441065006
22,348.6282424926758,18.45604975669722,18.30552075606599,0.00047620676311650473
23,346.52019755045575,18.031696527596964,17.875745039358236,0.00047392794005985306
24,382.01769002278644,17.58034645246183,17.43906610874388,0.0004715508948078035
25,361.36387634277344,17.09346348440461,17.01685532010254,0.0004690766700109657
26,363.9589029947917,16.733716056125637,16.721809591700787,0.00046650635094610946
27,283.44587326049805,16.47569971829574,16.475162062770956,0.0004638410650401265
