epoch,train_loss,train_rmse,val_rmse,lr
1,54.22752571105957,56.559095096350006,56.57257777345187,0.0005
2,52.03099123636881,56.46189368758596,56.47114263976713,0.0005
3,54.567351659139,56.37468391426704,56.38235251335629,0.0005
4,53.82282002766927,56.280115786688306,56.2852044962214,0.0005
5,54.04283078511556,56.22536987294432,56.222893643984,0.0005
6,51.844961166381836,56.14411454108587,56.13261314760306,0.0005
7,53.43510437011719,56.06425106727467,56.0464986161355,0.0005
8,53.66401799519857,56.01296321455894,55.98922155380659,0.0005
9,52.14646975199381,55.955379623230336,55.92186116112176,0.0005
10,54.03414980570475,55.89312132199699,55.85238058948838,0.0005
11,53.308789571126304,55.80510026483945,55.76104179361604,0.0005
12,53.59322929382324,55.74294423368686,55.70454000019955,0.0005
13,53.47815195719401,55.663121684438686,55.61358993437809,0.0005
14,54.32966995239258,55.569552204128385,55.50653652824703,0.0005
15,52.71650314331055,55.4575662151633,55.38601425618244,0.0005
16,52.239495595296226,55.36196615440554,55.28500302284235,0.0005
17,51.671892166137695,55.28856581405023,55.20693619795659,0.0005
18,53.476752599080406,55.24228400672641,55.15351117970404,0.0005
19,52.68461672465006,55.10755222643926,55.015200623533524,0.0005
20,53.70137596130371,55.03593350028195,54.932714018157036,0.0005
21,52.88608932495117,54.94367334711121,54.85012266861632,0.0005
22,51.085283279418945,54.84777760514495,54.7582825357689,0.0005
23,52.77556610107422,54.7950817108653,54.71454778195655,0.0005
24,53.47940572102865,54.65668309295454,54.57296799120542,0.0005
25,53.00210507710775,54.53353570795161,54.46276137020976,0.0005
26,51.23431142171224,54.45081682196433,54.392290132499966,0.0005
27,51.67565600077311,54.37385851056499,54.32436428956256,0.0005
28,50.715566635131836,54.23950163208434,54.18516448433712,0.0005
29,51.68310864766439,54.07657300392537,54.01939850106702,0.0005
30,51.18054008483887,54.01602377728975,53.9697887455423,0.0005
31,50.49671936035156,53.87604769518221,53.82734073620323,0.0005
32,48.651742935180664,53.83130249181519,53.79169829388555,0.0005
33,52.10431925455729,53.65849193864138,53.6079512588576,0.0005
34,50.78253364562988,53.61941384440603,53.562909742161715,0.0005
35,48.36877123514811,53.52668917739795,53.46854787927104,0.0005
36,50.85238838195801,53.37770736550288,53.32196405409003,0.0005
37,51.57697614034017,53.2426837023942,53.18384156082726,0.0005
