epoch,train_loss,train_rmse,val_rmse,lr
1,55.25498962402344,56.59759645277551,56.6106918754767,0.0003
2,53.79755083719889,56.55273757201347,56.56133509039466,0.0002999671025212268
3,53.947271982828774,56.490634044725184,56.49600718230906,0.00029986842451482874
4,52.62434196472168,56.414726266132284,56.414165246001694,0.0002997040092642407
5,54.04020309448242,56.32925544416627,56.32734963831559,0.00029947392888742566
6,54.425842920939125,56.23956055715059,56.22946877396557,0.000299178284305241
7,55.703664779663086,56.160169733894946,56.14482599449046,0.0002988172051971717
8,54.36872418721517,56.09184954994521,56.0650267695405,0.00029839084994444826
9,52.6120859781901,56.008231162166496,55.98158981728479,0.00029789940556057575
10,54.000954945882164,55.95373952919037,55.9342817596903,0.0002973430876093033
11,52.98692957560221,55.88838351905268,55.8653671024781,0.00029672214011007087
12,51.17941029866537,55.78211453354907,55.75882810804875,0.00029603683543097403
13,52.25045839945475,55.72986136387456,55.70500699461518,0.0002952874741692947
14,53.17550786336263,55.64689281059293,55.609902456000434,0.00029447438501964873
15,51.50328572591146,55.599586774420075,55.56912049630005,0.00029359792462981004
16,52.8086961110433,55.51352109530513,55.47209250079739,0.00029265847744427303
17,53.265881856282554,55.44894679802958,55.40365865849635,0.0002916564555356222
18,53.70766385396322,55.37280036047965,55.317364266628665,0.00029059229842378373
19,52.69376691182455,55.31926901883842,55.271977091356575,0.0002894664728832377
20,49.0613956451416,55.237342430403714,55.202164475261036,0.0002882794727382751
21,51.31115595499674,55.13328118838655,55.086915809592455,0.00028703181864639014
22,51.42893091837565,55.04731999329016,54.99340897453308,0.00028572405786990294
23,52.48636372884115,54.942926814545466,54.88325516731467,0.00028435676403591194
24,50.114498138427734,54.893023563989686,54.83746853171382,0.0002829305368846822
25,50.602060317993164,54.809494774997994,54.75879147354074,0.0002814460020065795
26,50.734768549601235,54.704904199698845,54.64670333690186,0.00027990381056766574
27,51.414150873819985,54.62961640212779,54.56929038432967,0.00027830463902407595
28,52.49012565612793,54.50840963551729,54.431200232262206,0.0002766491888253022
29,50.9579823811849,54.452805390173275,54.37451712213521,0.00027493818610651487
30,51.89227040608724,54.45518735935625,54.37139130283082,0.00027317238137005556
31,51.3667106628418,54.41689432476916,54.33345584520215,0.00027135254915624206
32,52.97591654459635,54.26444158949106,54.17013061724884,0.00026947948770362937
33,50.725154876708984,54.10039438262643,54.00589644067966,0.0002675540185988759
34,50.57365608215332,53.9438676429766,53.8372407402539,0.0002655769864163683
35,50.452126820882164,53.90773289540649,53.80854875983127,0.0002635492583477634
36,49.949636459350586,53.85667016774271,53.78295194874507,0.0002614717238216091
37,50.14229393005371,53.74554317407537,53.65117518717238,0.00025934529411321167
38,51.33691533406576,53.70116363082787,53.60074684676014,0.0002571709019449204
39,48.81166458129883,53.59027341157351,53.50089708922492,0.0002549495010770048
40,50.128085454305015,53.42856001793773,53.34378898759972,0.00025268206588930324
41,48.913378397623696,53.378823182009995,53.279769921734406,0.0002503695909538287
42,51.414999643961586,53.3324033973619,53.232064006485274,0.0002480130905985158
43,48.11471048990885,53.193672143637805,53.10382600198397,0.0002456135984623034
44,47.1485284169515,53.134389428953035,53.0373770482899,0.00024317216704174653
45,49.9895985921224,53.10868180731072,53.02758333858426,0.0002406898672293562
46,48.44194539388021,52.93203608019545,52.841508841198205,0.00023816778784387094
47,49.092698415120445,52.86099036935039,52.755083626988146,0.00023560703515266478
48,48.914299647013344,52.821247222862006,52.71341606480466,0.0002330087323865016
