epoch,train_loss,train_rmse,val_rmse,lr
1,51.95407740275065,56.46821315651211,56.49727152525896,0.0005
2,53.791460037231445,56.30286788022657,56.33774449858648,0.0004999451708687113
3,53.09392738342285,56.048104930427876,56.09046460451615,0.0004997807075247146
4,51.54179000854492,55.71583239232785,55.759063931861796,0.0004995066821070679
5,51.82721138000488,55.40216545978146,55.44486669910621,0.0004991232148123761
6,51.23078473409017,55.06570725895726,55.10751723741873,0.0004986304738420684
7,53.39749399820963,54.70191910683477,54.74601851498581,0.0004980286753286195
8,51.139198303222656,54.41263745006611,54.43842174695568,0.000497318083240747
9,50.08840560913086,54.08316613253944,54.08259600875377,0.0004964990092676262
10,50.78719393412272,53.813094154444,53.79472931339858,0.0004955718126821722
11,50.02798716227213,53.472106868454986,53.44260553380819,0.0004945369001834514
12,50.27693112691244,53.077844039067585,53.045237836709056,0.00049339472571829
13,51.13213920593262,52.746697470664635,52.70413944790781,0.0004921457902821577
14,51.252519607543945,52.39832134650879,52.36840772746009,0.0004907906416994145
15,48.6979071299235,52.198285801198104,52.166587225053576,0.0004893298743830167
16,48.115613301595054,51.83108490613314,51.77573744201011,0.0004877641290737883
17,49.51748847961426,51.50901923312916,51.44395469919258,0.0004860940925593702
18,48.3026377360026,51.196932442656944,51.14768313515876,0.0004843204973729728
19,48.650574366251625,50.72118019127324,50.66746922724731,0.0004824441214720627
20,47.824387868245445,50.29510296797863,50.24664730981741,0.000480465787897125
21,45.06462860107422,49.90498345113734,49.8422847082908,0.00047838636441065006
22,45.6617062886556,49.43803488506861,49.35449652426022,0.00047620676311650473
23,45.6751511891683,49.166228276919654,49.077815508620226,0.00047392794005985306
24,45.617207845052086,48.83743053837315,48.737062298741094,0.0004715508948078035
25,45.7594191233317,48.46546088909535,48.38050592266624,0.0004690766700109657
26,46.682552337646484,47.94378734283388,47.8387927002847,0.00046650635094610946
27,43.41831652323405,46.96248132204856,46.80790037832962,0.0004638410650401265
28,42.37242762247721,46.709781124880436,46.589211240968716,0.0004610819813755036
29,41.406530698140465,46.16491578815478,46.045305151869215,0.0004582303101775247
30,43.465733210245766,45.96531748212291,45.845017888901516,0.0004552873022834258
31,43.01275889078776,45.69863672382482,45.58749887630955,0.00045225424859373666
32,40.34221522013346,45.30306477705187,45.20844162856376,0.00044913247950604884
33,40.29010200500488,44.88968342326452,44.82793850697313,0.0004459233643314598
34,41.85335604349772,44.438773419907854,44.394760249822575,0.00044262831069394716
35,39.6599063873291,43.929153611564125,43.86724592696443,0.000439248763912939
36,39.484728495279946,43.38503032226588,43.306610231699395,0.0004357862063693485
37,39.625244140625,42.799648610121224,42.75386418825658,0.00043224215685535276
38,38.65060234069824,41.638721126059174,41.49940191934665,0.0004286181699082007
39,36.38819948832194,41.59978711127346,41.48002040510184,0.0004249158351283413
40,36.88225555419922,41.2455160616548,41.14564456780061,0.0004211367764821721
41,35.47659428914388,40.99768474552365,40.92304505664996,0.00041728265158971447
42,35.98040517171224,40.36110702468102,40.31149691777268,0.0004133551509975263
43,38.1326109568278,39.89558696802077,39.80271227512005,0.0004093559974371723
44,35.2346076965332,39.260020910124744,39.18734115111889,0.0004052869450695775
45,34.183058420817055,39.133527136625894,39.06670147801202,0.00040114977871559364
46,35.4037233988444,38.375537813745055,38.35231062009069,0.0003969463130731182
47,35.15288798014323,37.841347055747995,37.82509524469644,0.0003926783919211079
48,35.06482696533203,37.75328373297167,37.76689929434879,0.00038834788731083596
49,32.989678700764976,36.97442129402538,36.98822825209632,0.0003839566987447491
50,31.983827590942383,36.36562223469295,36.37859592524505,0.0003795067523432825
51,32.389147440592446,35.77952630642149,35.79139681573112,0.0003749999999999999
52,31.97605578104655,35.39294336105179,35.401170564753976,0.00037043841852542873
53,30.94786326090495,34.662764210613005,34.6309289879949,0.00036582400877996536
54,29.419413248697918,33.940909248703576,33.882137592641186,0.00036115879479623175
55,28.59318478902181,33.4428619754407,33.39296166051659,0.00035644482289126807
56,28.160206476847332,33.026786570565704,33.01500894595752,0.0003516841607689499
57,30.446605046590168,32.85810878587992,32.900538583839925,0.0003468788966130256
58,30.38438351949056,32.38815627216063,32.54310349503453,0.0003420311381711694
59,27.90426222483317,31.872158817098317,32.05648971793614,0.00033714301183045364
60,27.06139850616455,31.73148974543735,31.8858898522433,0.00033221666168464564
61,26.98165766398112,31.311645327129103,31.547531503104203,0.0003272542485937367
62,27.386818250020344,30.702205764030097,30.971623102819315,0.0003222579492361177
63,25.268775304158527,29.878604733344755,30.10479219993259,0.0003172299551538162
64,25.7643035252889,29.259709090327313,29.689785078125997,0.00031217247179121346
65,25.031153361002605,28.854596415621778,29.358264594671763,0.00030708771752766375
66,24.836687088012695,28.508833077415748,28.996851497702025,0.00030197792270443964
67,21.799423853556316,28.049490133268485,28.541058719590026,0.000296845328646431
68,21.835564772288006,27.131109902162706,27.518825292334135,0.00029169218667902535
69,21.12735716501872,26.351887282775706,26.68475112608452,0.0002865207571406027
70,22.806817054748535,25.92328139324009,26.13743745490773,0.00028133330839107584
71,21.841663360595703,25.68865530966165,25.8982589907955,0.00027613211581691325
72,22.835129419962566,25.870020694106024,26.144187689630574,0.0002709194608330787
73,19.5392583211263,25.03089345235812,25.330707565557066,0.00026569762988232817
74,20.076922098795574,24.88884057807805,25.16225696733884,0.0002604689134322997
75,19.991788546244305,24.53181630955123,24.83606967243184,0.00025523560497083903
76,18.03826634089152,23.819560070519618,24.055501605608004,0.0002499999999999998
77,18.965418815612793,23.953628582186706,24.293809974635245,0.0002447643950291606
78,19.224045435587566,22.693749976090473,23.05525727588789,0.00023953108656769986
79,19.590747197469074,22.677548820784523,23.066597085280936,0.0002343023701176715
80,17.000781059265137,22.43476090848566,22.735016743748663,0.00022908053916692088
81,17.798260529836018,22.366608823869313,22.671604746787132,0.00022386788418308644
82,16.81609233220418,21.76537253262396,21.990494676111005,0.00021866669160892373
83,17.365176995595295,21.53551586690592,21.81348219044983,0.00021347924285939696
84,16.255380312601726,21.174327651750986,21.526845018311167,0.0002083078133209742
85,16.59036636352539,21.033626363335138,21.415068793166924,0.00020315467135356864
86,17.853800137837727,21.024985124881198,21.619433607367178,0.00019802207729555996
87,17.3118839263916,20.509746078708773,21.082911386186186,0.0001929122824723359
88,15.5764266649882,20.102437692454302,20.506185758911435,0.00018782752820878617
89,15.667905489603678,19.892726214555992,20.333567572173486,0.00018277004484618348
90,14.072109858194986,19.18270873486034,19.507519991748683,0.0001777420507638819
91,12.998259623845419,16.82811610555929,17.03661826222838,0.000172745751406263
92,14.23541529973348,17.26028496098217,17.65718007784714,0.00016778333831535405
93,15.04719909032186,17.255282439320407,17.68019353734577,0.00016285698816954612
94,15.715511322021484,17.538057270868563,17.930186662392916,0.00015796886182883047
95,16.64815378189087,17.788865623040316,18.10987495541195,0.00015312110338697415
96,14.025972525278727,17.436429327084753,17.66409572677986,0.00014831583923104983
97,14.579281330108643,17.226897277157367,17.406474688749462,0.00014355517710873172
98,12.632816314697266,17.039332535831814,17.190998463806938,0.00013884120520376808
99,13.723387400309244,17.13332227367787,17.30817480679218,0.00013417599122003451
100,12.557121435801188,16.297787011612712,16.347698917578974,0.00012956158147457104
101,13.049808979034424,15.947273565375172,16.339202005689547,0.00012499999999999984
102,12.61983331044515,16.223243630616867,16.67872062940995,0.00012049324765671739
103,12.56892760594686,16.266756680662287,16.659588714388704,0.0001160433012552508
104,14.036823431650797,16.001585854554673,16.478600798517718,0.0001116521126891639
105,11.27014970779419,15.558891242738769,16.053495155122206,0.000107321608078892
106,12.294202168782553,15.530430688698898,15.91264048270559,0.00010305368692688166
107,12.872565905253092,15.448652070464494,15.746228921703395,9.885022128440621e-05
108,11.909733772277832,15.175791026322782,15.737667455527577,9.471305493042235e-05
109,12.00529400507609,14.336565963161057,14.661433920633794,9.06440025628275e-05
110,11.44464079538981,14.461600658836982,14.878641322174811,8.664484900247365e-05
111,11.217837810516357,15.151358696912435,15.6084981772797,8.271734841028538e-05
112,11.416470209757486,14.886848883765651,15.291060993860482,7.886322351782776e-05
113,12.070243199666342,15.053784192936673,15.477439295678629,7.508416487165859e-05
114,10.402259429295858,15.033409125159828,15.370787103539472,7.138183009179917e-05
115,11.543293476104736,15.396825576302023,15.931376668541871,6.775784314464713e-05
116,10.458702564239502,14.491986281036558,14.942124479884944,6.421379363065138e-05
117,13.261907577514648,14.40486936039248,14.881036879247855,6.07512360870609e-05
118,11.28660504023234,14.702702093806876,15.209266486853755,5.737168930605269e-05
119,11.997847080230713,14.232326978730795,14.695247256275733,5.4076635668540045e-05
120,12.099714279174805,14.803183845429922,15.346996668827519,5.0867520493950945e-05
121,11.494515101114908,14.697272714302247,15.209178898840047,4.774575140626314e-05
122,12.171974817911783,14.746816971069265,15.254199305202256,4.471269771657397e-05
123,12.276169617970785,14.551561107260023,14.990288350890811,4.176968982247512e-05
124,10.507367134094238,14.586511087435733,14.928622642438844,3.8918018624496214e-05
125,10.53003724416097,14.75818487135522,15.058693665883006,3.615893495987333e-05
126,10.94538672765096,14.1757502450425,14.579837397515462,3.349364905389036e-05
127,11.576068242390951,13.954657200993244,14.329133982218874,3.0923329989034086e-05
128,10.931970675786337,14.313330527834827,14.6217410556009,2.8449105192196298e-05
129,10.616783062616983,14.989948491319778,15.346968919126317,2.6072059940146813e-05
130,10.090125719706217,14.172755234464573,14.488149424525085,2.3793236883495147e-05
131,10.65884002049764,14.341231696716365,14.811815195553315,2.16136355893498e-05
132,11.281885306040445,14.403805980289263,14.89652138112071,1.953421210287483e-05
133,9.428481340408325,13.967079426375715,14.428451564376706,1.7555878527937153e-05
134,10.607765038808187,14.350409812765266,14.810436714126958,1.5679502627027127e-05
135,9.862329006195068,13.865559270063779,14.361605420639226,1.3905907440629742e-05
136,9.519250631332397,14.125386418342599,14.644917981239638,1.2235870926211609e-05
137,11.293770631154379,13.568336764759964,13.880651175618445,1.0670125616983181e-05
138,10.898992856343588,12.844820170707035,13.00561214101759,9.209358300585466e-06
139,10.984989007314047,13.22490997356737,13.736239405823119,7.854209717842225e-06
140,10.933567523956299,13.316587632772046,13.866674481131662,6.605274281709922e-06
141,10.053157329559326,13.952248971656818,14.495684040805374,5.463099816548602e-06
142,10.697885354359945,13.995402439634104,14.54383198886734,4.428187317827844e-06
143,10.498303731282553,14.21020515064507,14.670182273862029,3.5009907323737515e-06
144,11.722660382588705,13.688786020731298,14.091524150052463,2.6819167592529147e-06
145,10.460888226826986,12.978474568129238,13.334307792222013,1.971324671380557e-06
146,9.916641076405844,12.854103039417016,13.369637158443263,1.3695261579316762e-06
147,11.529878934224447,13.586114387455469,14.058817677251849,8.767851876239066e-07
148,10.501598993937174,13.995423535676677,14.43398032896495,4.933178929321098e-07
149,10.574258009592691,13.586388900019598,14.00472718206385,2.19292475285404e-07
150,9.948866844177246,13.77164448097916,14.179870686552375,5.482913128862505e-08
151,11.003859361012777,14.067298738368635,14.456872579866813,0.0
152,9.717348655064901,13.844937045133916,14.285701637952759,5.48291312886251e-08
