epoch,train_loss,train_rmse,val_rmse,lr
1,3342.3489583333335,55.9169575341416,55.93355249177019,0.001
2,2982.0923665364585,53.8184982374244,53.810746615170615,0.0009998903417374227
3,2760.480509440104,48.58353200639045,48.55760990846826,0.0009995614150494292
4,1986.7140502929688,37.493515436308925,37.60012739533682,0.0009990133642141358
5,1020.0266520182291,24.511990390721284,24.95678227563125,0.0009982464296247522
6,639.7759704589844,24.84407960675003,24.52977565100117,0.0009972609476841367
7,499.7869567871094,19.509083612028345,20.594911931914854,0.000996057350657239
8,395.9700673421224,18.140764321149888,19.615450736087958,0.000994636166481494
9,346.3114420572917,16.61406316856544,17.566362238805073,0.0009929980185352525
10,324.1122767130534,14.830834347758543,15.753967403449767,0.0009911436253643444
11,270.28109486897785,14.087468286363135,14.957927713592357,0.0009890738003669028
12,252.0394490559896,13.110414922679198,14.03930768600897,0.00098678945143658
13,230.64545186360678,12.940830076286256,14.032737806692847,0.0009842915805643154
14,215.1315689086914,12.530021194165679,13.593844706921786,0.000981581283398829
15,193.91412353515625,11.682396264844433,12.356646297638616,0.0009786597487660333
16,205.1106694539388,11.30330889208792,12.001782890718657,0.0009755282581475766
17,180.95704396565756,11.056583687906503,11.869635910651471,0.0009721881851187403
18,169.99498748779297,10.509475584620859,11.620888455344728,0.0009686409947459456
19,161.27979024251303,10.302945196818833,11.256282730424438,0.0009648882429441254
20,193.9573211669922,10.031305977531494,10.798562092625172,0.00096093157579425
21,170.27691268920898,10.219467002759005,11.13601255691532,0.0009567727288213001
22,172.80752563476562,10.04323367186777,10.764485927038788,0.0009524135262330095
23,137.71307754516602,9.680358604619345,10.378777937126282,0.0009478558801197061
24,124.21459261576335,9.80384430515209,10.788566662574086,0.000943101789615607
25,126.47264417012532,9.272601175964178,10.313226516128855,0.0009381533400219313
26,131.5772959391276,9.068891630459278,10.00643111985457,0.0009330127018922189
27,107.16745185852051,8.99953104522887,10.21823209673911,0.000927682130080253
28,119.84703063964844,8.889248360447228,10.011674488942953,0.0009221639627510072
29,133.7118237813314,8.950285713503352,9.929007924630632,0.0009164606203550494
30,122.89064089457194,8.86440713465395,9.9465485261953,0.0009105746045668516
31,161.4125658671061,8.686310842582,9.859292130469377,0.0009045084971874733
32,143.6083641052246,8.816745109849442,9.97140136009057,0.0008982649590120977
33,119.43048922220866,8.569816010648063,9.874656045580737,0.0008918467286629196
34,149.12633514404297,8.419397265361832,9.60462094898613,0.0008852566213878943
35,108.86525535583496,8.535799851963988,9.525681657838383,0.000878497527825878
36,111.94861475626628,8.343645905998175,9.603810502837836,0.000871572412738697
37,116.7258726755778,8.160112497785104,9.499877927061812,0.0008644843137107055
38,109.00545120239258,8.196872349279712,9.598073366615283,0.0008572363398164014
39,131.38666280110678,7.969180024473464,9.427961246611213,0.0008498316702566826
40,116.15475972493489,8.370781150510366,9.648208265854544,0.0008422735529643442
41,113.42367426554362,7.978544405476446,9.456645452060856,0.0008345653031794289
42,113.91670099894206,8.140616013521386,9.68344557670583,0.0008267103019950526
43,120.37339146931966,8.088981652274489,9.358363132214894,0.0008187119948743447
44,120.6631368001302,7.925098123374027,9.208914775659489,0.000810573890139155
45,117.94036356608073,8.140492346487429,9.399128855918878,0.0008022995574311873
46,132.58573404947916,8.040462898423831,9.029502426643289,0.0007938926261462363
47,124.6700808207194,7.961174798309277,9.048226707578213,0.0007853567838422158
