epoch,train_loss,train_rmse,val_rmse,lr
1,54.203667958577476,56.08198339654415,56.049490383764535,0.0007
2,53.55138397216797,55.52015401145653,55.455254903889376,0.0007
3,52.45818201700846,54.82011046893058,54.72161672173775,0.0007
4,52.20722325642904,53.9361219852144,53.80414721731011,0.0007
5,50.45184071858724,52.80729239531794,52.63756523042668,0.0007
6,49.19845962524414,51.37921784219076,51.171095014552975,0.0007
7,47.86663055419922,49.60002035600796,49.35778851963867,0.0007
8,45.766265869140625,47.423779953877194,47.14711076585173,0.0007
9,43.27749888102213,44.81387919458138,44.51778006605002,0.0007
10,40.58183288574219,41.76581193201624,41.45395331533332,0.0007
11,36.974142710367836,38.296928005783954,38.0066680479968,0.0007
12,33.70337677001953,34.49232282541413,34.2703258363409,0.0007
13,29.175907770792644,30.57097206135474,30.5171167946132,0.0007
14,24.988244374593098,27.059485306293894,27.260058834422967,0.0007
15,21.36855125427246,24.77179592789805,25.220819833595424,0.0007
16,19.813906987508137,24.13833022791131,24.681156214966833,0.0007
17,19.12104670206706,24.103721245149686,24.64137505706855,0.0007
18,18.91697120666504,23.55742550522807,24.20372712835615,0.0007
19,17.827759742736816,22.32385682987499,23.197099007113582,0.0007
20,17.048781712849934,20.860449555210753,22.017740565472543,0.0007
21,16.53957462310791,19.639406043272892,20.988852804931298,0.0007
22,15.204689979553223,18.94384732718793,20.369549743719684,0.0007
23,14.701467831929525,18.433578716241684,19.84230451101897,0.0007
24,14.091730435689291,17.800280724874373,19.171710486134742,0.0007
25,13.64635944366455,17.10853232624453,18.469335675852737,0.0007
26,12.908930460611979,16.50682450537837,17.845613965992975,0.0007
27,12.354272524515787,16.03225158008989,17.35449948884265,0.0007
28,12.541298548380533,15.638300494354915,16.918598314176183,0.0007
29,11.745918909708658,15.19006115032977,16.43965481700327,0.0007
30,11.30091921488444,14.751165271793676,15.989873541329164,0.0007
31,11.062822341918945,14.392757427614981,15.650066338390962,0.0007
32,10.63540522257487,14.076789326708989,15.330583043414128,0.0007
33,10.731306393941244,13.742939317491963,14.964889221482034,0.0007
34,10.394577662150065,13.414376481455081,14.59866541782108,0.0007
35,9.907373428344727,13.122986995135378,14.287077889434483,0.0007
36,9.706866264343262,12.856665132606075,14.027177509605519,0.0007
37,9.328712145487467,12.604749696656748,13.819254780548471,0.0007
38,9.275514602661133,12.384016973624787,13.591010056017208,0.0007
39,8.910653750101725,12.135084928853084,13.333662580181779,0.0007
40,8.8190066019694,11.903505771529833,13.07385144299546,0.0007
41,8.92641512552897,11.69139591545727,12.902790181442883,0.0007
42,8.569303830464682,11.462853163024855,12.739133431200958,0.0007
43,8.71893310546875,11.301627341979954,12.609859833923235,0.0007
44,8.29289722442627,11.181275099712757,12.54303190042477,0.0007
45,8.409369627634684,10.954341716569562,12.366560168821255,0.0007
46,7.757569313049316,10.769788110803113,12.176204820023022,0.0007
47,7.7756805419921875,10.627662297092735,12.008462229993073,0.0007
48,7.991214275360107,10.480955254462119,11.853694534489382,0.0007
49,8.163145383199057,10.346693241522942,11.731213122110265,0.0007
50,7.910610834757487,10.279422874285759,11.633078320798427,0.0007
51,7.4402109781901045,10.125984959201064,11.44351302179382,0.0007
52,7.436851978302002,9.962241177028574,11.3366820934159,0.0007
53,7.636266549428304,9.87201643460859,11.28707382254634,0.0007
54,7.140923023223877,9.751244260281386,11.124497561118744,0.0007
55,7.34489901860555,9.669268672317706,10.975922693566224,0.0007
56,6.967350959777832,9.588397343613744,10.845380360802645,0.0007
57,7.052187601725261,9.479576103484455,10.780421690259518,0.0007
58,7.031486988067627,9.399599322218949,10.734087867747066,0.0007
59,6.448855082194011,9.284024052848677,10.686725953366414,0.0007
60,6.5226311683654785,9.225431300733705,10.746038101160826,0.0007
61,6.428078015645345,9.14025266736371,10.701850035230676,0.0007
62,6.736674149831136,9.036552724604544,10.593057841279908,0.0007
63,6.406578540802002,8.955893841280979,10.529993742690172,0.0007
64,6.447631359100342,8.912737872978589,10.480345597259728,0.0007
65,6.092928886413574,8.847154942103668,10.402447413867653,0.0007
66,6.5011013348897295,8.81016485603243,10.379088477981094,0.0007
67,6.37387212117513,8.768951032922217,10.41199470786077,0.0007
68,6.278887430826823,8.68420519607538,10.418513261316864,0.0007
69,6.41315221786499,8.609992833526556,10.45421849045047,0.0007
70,6.2827809651692705,8.5544337840053,10.47813242793932,0.0007
71,6.418381690979004,8.51889263025367,10.380221517782557,0.0007
72,6.004583358764648,8.499516958210235,10.27900540291252,0.0007
73,6.028817653656006,8.482510389672008,10.196458019916202,0.0007
74,6.161190350850423,8.426764987010731,10.142073325942215,0.0007
75,6.016637802124023,8.392057019481939,10.11158522017561,0.0007
76,6.126680056254069,8.397504193346997,10.08089221911201,0.0007
77,5.8973619143168134,8.30449809939865,9.943116031857294,0.0007
78,5.852799892425537,8.242209170124886,9.811861685861613,0.0007
79,5.939259052276611,8.231378446091668,9.846247034469021,0.0007
80,5.70834747950236,8.222648284966558,9.981019875129176,0.0007
81,5.937399069468181,8.163249838243349,10.015183660350521,0.0007
82,5.841973622639974,8.085957992126689,9.948225349883183,0.0007
83,5.8129987716674805,7.982962182160163,9.967792036321953,0.0007
84,5.821868260701497,7.9907697621821185,9.966514990097414,0.0007
85,5.339809894561768,7.952166890805309,9.829728388771791,0.0007
86,5.321707248687744,7.922057596237706,9.74782808080687,0.0007
87,5.585906187693278,7.812279675595828,9.743165102813593,0.0007
88,5.657131512959798,7.782183427798574,9.76287143605622,0.0007
89,5.590193112691243,7.78199377124451,9.815656361935735,0.0007
90,5.4386444091796875,7.688763462492418,9.794155550608027,0.0007
91,5.769631703694661,7.62867996784,9.676611851064223,0.0007
92,5.591811339060466,7.620360362886001,9.622712187407721,0.0007
93,5.369652271270752,7.588580448580402,9.578482658321862,0.0007
94,5.475672721862793,7.530221073437856,9.554422645530892,0.0007
95,5.26407527923584,7.484769253576539,9.50477205568029,0.0007
96,5.3657182057698565,7.495476989325557,9.504284469974328,0.0007
97,5.381292502085368,7.4667573043985,9.506671775725335,0.0007
98,5.249380747477214,7.438603672317294,9.42828355486492,0.0007
99,5.427484194437663,7.411601531370487,9.367717357967614,0.0007
100,5.153038342793782,7.3614841814476195,9.31288268188431,0.0007
101,5.123088359832764,7.323563453101733,9.347160103315854,0.0007
102,5.052107016245524,7.298363448473004,9.421646598252023,0.0007
103,5.271258195241292,7.2787963564646905,9.511996343397948,0.0007
104,5.151599407196045,7.296304251863337,9.54684916124197,0.0007
105,5.237762451171875,7.345155318592944,9.53014944389591,0.0007
106,5.056967735290527,7.189955447529007,9.461167704672569,0.0007
107,4.953331470489502,7.221395543625575,9.431470628004789,0.0007
108,5.098245620727539,7.150914484426818,9.251262791709973,0.0007
109,4.886504332224528,7.131833178439723,9.261646662825394,0.0007
110,5.028179168701172,7.068080006212864,9.236687225457063,0.0007
