epoch,train_loss,train_rmse,val_rmse,lr
1,3172.199503580729,56.5491277315657,56.56369934416505,0.0003
2,3139.3968505859375,56.508167285387636,56.52311205943613,0.0003
3,3102.098876953125,56.461458377247155,56.477209617103576,0.0003
4,3333.7049153645835,56.41905697548519,56.4406619563989,0.0003
5,3204.704549153646,56.37354019690134,56.39785140383883,0.0003
6,3088.989786783854,56.289774497308294,56.32401152630739,0.0003
7,3242.7247314453125,56.26099898198567,56.30364206485067,0.0003
8,3068.5555419921875,56.167866652228724,56.21786351028768,0.0003
9,3091.0082194010415,56.085780273711734,56.1360976056414,0.0003
10,3108.434855143229,55.98933092928605,56.04987683983129,0.0003
11,3157.7218017578125,56.012564447319924,56.07100135774544,0.0003
12,3140.614501953125,56.01964865811444,56.08055898575995,0.0003
13,3259.969197591146,56.0253165728341,56.09204936305076,0.0003
14,3328.90380859375,55.914735369403395,55.98646418875037,0.0003
15,3124.3240559895835,55.7340645371878,55.80827086198235,0.0003
16,3154.298136393229,55.76980509433324,55.84947662709398,0.0003
17,2993.3819986979165,55.69543470607408,55.779963549196694,0.0003
18,3033.363810221354,55.595329792726425,55.67602280206076,0.0003
19,3096.403116861979,55.55142534680261,55.638013440723235,0.0003
20,3087.0494384765625,55.42880543743765,55.52166381447653,0.0003
21,2920.8091430664062,55.35401068108358,55.45832700633811,0.0003
22,3117.816691080729,55.38142390191386,55.48122472633022,0.0003
23,2943.981404622396,55.45927215764373,55.553600539552725,0.0003
24,2978.1326904296875,55.306429291244655,55.4083584804776,0.0003
25,3019.335164388021,55.38240360319281,55.48587102746784,0.0003
26,2971.811726888021,55.31095016024241,55.421255427333165,0.0003
27,2851.612752278646,55.11423400668536,55.229441733463624,0.0003
28,3147.492146809896,55.1482080184407,55.272518430607015,0.0003
29,3133.0606689453125,55.248878064979024,55.36556565967704,0.0003
30,3102.704386393229,55.32608984981717,55.43969635955264,0.0003
31,3125.4724934895835,55.317627550138845,55.44727057258897,0.0003
32,3111.4124348958335,55.05882687035134,55.20213261823764,0.0003
33,3022.8987630208335,55.013163583726254,55.1692840407923,0.0003
34,2930.7108154296875,54.88622934829384,55.0419774866159,0.0003
35,3113.9202473958335,54.81992129404221,54.98489151906647,0.0003
36,3192.3438313802085,54.99327327485496,55.16671183658747,0.0003
37,3009.1549479166665,54.716893150511126,54.90227890350584,0.0003
38,2896.8504638671875,54.55855236666645,54.74409500106653,0.0003
39,2887.993937174479,54.56416683918879,54.747026374449305,0.0003
