epoch,train_loss,train_rmse,val_rmse,lr
1,53.53442255655924,56.36261482262028,56.35550030905301,0.0007
2,53.43811289469401,55.99108181471622,55.95327094927866,0.0007
3,52.79561233520508,55.40481047142804,55.32031449634517,0.0007
4,52.64606475830078,54.485688099304895,54.32888641782536,0.0007
5,50.94042460123698,53.10612725554903,52.84662933272938,0.0007
6,49.398118336995445,51.14335820486873,50.74180030203764,0.0007
7,47.018978118896484,48.461297341416326,47.868930994920845,0.0007
8,43.71598688761393,44.9319801975977,44.09502679729017,0.0007
9,40.04827117919922,40.504777000630604,39.38460612807237,0.0007
10,35.06428464253744,35.279623316577926,33.88644363463523,0.0007
11,29.71755599975586,29.83308010048286,28.36825714131792,0.0007
12,23.978679021199543,25.529977054481318,24.747742510291992,0.0007
13,18.522724787394207,24.46746278253605,25.3799541356085,0.0007
14,16.94670867919922,25.420296799521314,27.806453181977453,0.0007
15,16.833585103352863,24.16474766079577,27.097484230674517,0.0007
16,16.561850547790527,20.18196273040848,22.944192914744963,0.0007
17,14.142050743103027,17.359408232936367,19.66819685269395,0.0007
18,12.645943323771158,16.58926744259944,18.39860503940959,0.0007
19,13.412476221720377,16.589184499200226,18.14864281643974,0.0007
20,13.393357912699381,16.308565799300478,17.862952754662516,0.0007
21,12.61136786142985,15.62117665100497,17.358534884901665,0.0007
22,11.839343706766764,15.205629348154845,17.17958579247008,0.0007
23,12.840251286824545,15.204329139419311,17.247405772264063,0.0007
24,12.611658732096354,15.006453571130258,17.009121623833654,0.0007
25,12.249829292297363,14.591107913819634,16.39360050934157,0.0007
26,12.02774747212728,14.383679849995454,15.90216937733243,0.0007
27,12.398018519083658,14.411181187363908,15.635199646599736,0.0007
28,11.626678148905436,14.27043317648993,15.339485629435769,0.0007
29,12.30266539255778,13.925657306278827,14.953409984445614,0.0007
30,11.417211850484213,13.602671731013373,14.63348841926988,0.0007
31,11.552682240804037,13.481645266396646,14.556325449775311,0.0007
32,11.130606015523275,13.360248868527854,14.366658364777726,0.0007
33,11.393452326456705,13.1751442860772,14.038707748766615,0.0007
34,11.20968500773112,13.043319754123505,13.712504366955681,0.0007
35,11.67391840616862,13.049693473510398,13.503454380834217,0.0007
36,11.059212684631348,12.898799864242402,13.244770619185942,0.0007
37,10.543644269307455,12.635712299170413,12.906695025277257,0.0007
38,11.12414836883545,12.508058593501705,12.719910250726523,0.0007
39,10.71997356414795,12.469675308314429,12.609462531986017,0.0007
