epoch,train_loss,train_rmse,val_rmse,lr
1,3244.5,56.51662860979827,56.51631813627635,0.0003
2,3207.48974609375,56.43897946228228,56.44318205894959,0.0003
3,3134.0231119791665,56.32156803698486,56.332016665832796,0.0003
4,3181.5481770833335,56.17613452229518,56.19275677712142,0.0003
5,3086.4383138020835,55.986347015382414,56.00935885320276,0.0003
6,3061.1271158854165,55.78145830638368,55.810814867920364,0.0003
7,3087.675048828125,55.5736662683116,55.61214488942762,0.0003
8,3069.9415690104165,55.371305024948235,55.419687608341505,0.0003
9,3044.584716796875,55.15637708115938,55.21383227781681,0.0003
10,3005.3573404947915,54.94433835375897,55.007008346247574,0.0003
11,3003.8739420572915,54.784509919200474,54.85279821433809,0.0003
12,3031.7618815104165,54.646605255666,54.720223797445875,0.0003
13,2941.6124674479165,54.45112957007238,54.52644219253619,0.0003
14,2953.9895833333335,54.30261777044034,54.37877688963762,0.0003
15,2989.0048828125,54.21598257435053,54.29954873388208,0.0003
16,2987.9542643229165,54.13459711123894,54.22668240289187,0.0003
17,2949.82666015625,54.01780662645572,54.116926382158205,0.0003
18,2935.49658203125,53.921767968330336,54.02816930827317,0.0003
19,2924.3120930989585,53.81500856880572,53.93080821219262,0.0003
20,2920.6561686197915,53.72735244325091,53.85304123451865,0.0003
21,2907.1009928385415,53.619787010353456,53.754700348955474,0.0003
22,2844.29638671875,53.47015494308146,53.61397709449579,0.0003
23,2856.045654296875,53.34916131447227,53.505279520834584,0.0003
24,2802.0304361979165,53.22674707732046,53.39068005230905,0.0003
25,2898.1315104166665,53.16390878917042,53.33899643304206,0.0003
26,2818.880859375,53.06352379040678,53.24778673833189,0.0003
27,2818.8109537760415,52.959272556250255,53.155930630475744,0.0003
28,2792.519775390625,52.848088236749675,53.0544879449198,0.0003
29,2747.6092936197915,52.71358895497335,52.929706481647926,0.0003
30,2789.6110026041665,52.66101952269304,52.89357559081907,0.0003
31,2787.0586751302085,52.59037490126401,52.83374776698522,0.0003
32,2740.2244466145835,52.47690811803541,52.72548378675018,0.0003
33,2782.290283203125,52.4071073652872,52.66215703484901,0.0003
34,2784.9396158854165,52.328079890995994,52.58407410765053,0.0003
35,2702.2265625,52.17475007005682,52.435080609752895,0.0003
36,2711.75634765625,52.05508997621134,52.31563489892304,0.0003
37,2686.48486328125,51.97131409024678,52.23641917158762,0.0003
38,2683.3414713541665,51.835722304995095,52.099230464598676,0.0003
39,2664.2809244791665,51.73525602623064,51.999165112821686,0.0003
40,2663.70068359375,51.58943908652043,51.848950684591955,0.0003
41,2663.6058756510415,51.52267672114681,51.78341991256912,0.0003
42,2615.4757486979165,51.37655391971826,51.646383872002026,0.0003
43,2607.159423828125,51.26411732023519,51.54499933147423,0.0003
44,2621.6936848958335,51.16722476833504,51.46044013544841,0.0003
45,2636.2804361979165,51.086875399301434,51.39238413925289,0.0003
46,2612.404296875,50.97042720143821,51.28398610935053,0.0003
47,2540.3779296875,50.79529228164049,51.12073073511196,0.0003
48,2581.9300944010415,50.69767370976866,51.033298008351906,0.0003
49,2587.8043619791665,50.62547717081292,50.9727365566944,0.0003
50,2541.492919921875,50.443453853362854,50.805259842787656,0.0003
51,2549.8361002604165,50.35471134296237,50.715099611731354,0.0003
52,2509.975341796875,50.20418308308298,50.56541236590934,0.0003
53,2506.2455240885415,50.07829162340102,50.446939181549084,0.0003
54,2503.1761881510415,49.962883542024954,50.33875504867714,0.0003
55,2455.6136067708335,49.84978214976311,50.23494990219397,0.0003
56,2514.730712890625,49.723407022523126,50.1181588942684,0.0003
57,2445.8948567708335,49.51769193856158,49.913404998607525,0.0003
58,2432.890625,49.37863274879053,49.774472714649406,0.0003
59,2417.96728515625,49.24824026745075,49.64742528919164,0.0003
60,2417.5377604166665,49.11847763621395,49.52046873614456,0.0003
61,2402.3275553385415,49.01000541776454,49.41158121295329,0.0003
62,2413.513671875,48.875544219282375,49.27704447797735,0.0003
63,2334.5680338541665,48.660826675925506,49.07357622295617,0.0003
64,2361.297119140625,48.50035182319352,48.91440979921303,0.0003
65,2325.2494303385415,48.32306975150542,48.75077644522696,0.0003
66,2329.3416341145835,48.274080916096125,48.69186316306629,0.0003
67,2306.9241536458335,48.16767415998806,48.580950308095055,0.0003
68,2326.76220703125,48.10080779922343,48.517041824236586,0.0003
69,2280.518798828125,47.907671175176624,48.33529371533457,0.0003
70,2267.4785970052085,47.76538027843424,48.21423724016048,0.0003
71,2279.9783528645835,47.65221528871663,48.114349897746905,0.0003
72,2229.27001953125,47.46808645922738,47.932712682131125,0.0003
73,2239.4046223958335,47.31908060690184,47.79844304804715,0.0003
74,2224.968505859375,47.1766609301179,47.662027547128,0.0003
75,2215.905517578125,47.00988890768606,47.51031483240043,0.0003
76,2240.300821940104,46.93997902288675,47.451930314930244,0.0003
77,2206.892578125,46.872171050781255,47.36877184102149,0.0003
78,2194.0620930989585,46.73173033358231,47.22902172538475,0.0003
79,2195.9208170572915,46.629543123524314,47.14540969775141,0.0003
80,2141.4576009114585,46.42531474086422,46.96121899720267,0.0003
81,2095.7259114583335,46.16234555405814,46.72357710103697,0.0003
82,2118.3111979166665,46.068537564905306,46.63288753070244,0.0003
83,2121.7467447916665,46.03673773992378,46.610732869025604,0.0003
84,2088.435587565104,45.830034548986134,46.420451146807885,0.0003
85,2075.7353515625,45.653241847114394,46.25868219743217,0.0003
86,2080.0354817708335,45.52946649013645,46.13512507985345,0.0003
87,2055.8499348958335,45.30690730008305,45.923737786192206,0.0003
88,2016.25634765625,45.0467111711356,45.66431647297511,0.0003
89,2028.8583577473958,44.8879307103012,45.49098898911962,0.0003
90,2004.5360921223958,44.774846257361766,45.37644436098157,0.0003
91,1943.6946207682292,44.50135094851458,45.102908397739604,0.0003
92,2022.5784505208333,44.4688362201174,45.07880577045066,0.0003
93,1925.5565999348958,44.1889027545722,44.78775703321513,0.0003
94,1924.4645182291667,43.96797596880434,44.57804919780542,0.0003
95,1915.4523518880208,43.797244787736005,44.42782652776909,0.0003
96,1894.2247314453125,43.59200849911606,44.23237274990577,0.0003
97,1887.4273274739583,43.49708051701567,44.159798026377295,0.0003
98,1903.6839599609375,43.40555144020575,44.075833730604685,0.0003
99,1892.4993896484375,43.250682768235166,43.911236016523844,0.0003
100,1835.551025390625,43.018207622123484,43.69454526463154,0.0003
101,1805.177490234375,42.79386057922716,43.48512237797084,0.0003
102,1803.80908203125,42.637492472635614,43.350760493079946,0.0003
103,1768.2784830729167,42.44606371076619,43.18038148927793,0.0003
104,1792.2690022786458,42.31614194458584,43.064836569103505,0.0003
105,1768.8472086588542,42.15707038571298,42.92190679171311,0.0003
106,1730.4997965494792,41.895256818618684,42.68584907065907,0.0003
107,1722.8685302734375,41.71967218342634,42.5169152007175,0.0003
108,1709.2138671875,41.53864162547358,42.360970333666565,0.0003
109,1712.5793050130208,41.393999130589634,42.2216154201112,0.0003
110,1685.8265787760417,41.12417879244881,41.972388329491174,0.0003
111,1721.0694173177083,40.98970234239501,41.842067529578614,0.0003
112,1700.5867919921875,40.8691606064859,41.722928426051226,0.0003
113,1644.2268473307292,40.73229245012733,41.59385919924272,0.0003
114,1628.5263671875,40.53691550136487,41.40753791129819,0.0003
115,1635.6004638671875,40.3783979076377,41.268965061071405,0.0003
116,1622.7444661458333,40.220780539514855,41.14691951273814,0.0003
117,1607.6164957682292,39.96901714169348,40.90788038064497,0.0003
118,1577.637451171875,39.82846613329831,40.79551444770821,0.0003
119,1569.682861328125,39.57686016117241,40.54003815351518,0.0003
120,1598.0451253255208,39.49273874775201,40.45501799329987,0.0003
121,1545.6125895182292,39.38151520514729,40.35641371337679,0.0003
122,1517.2042643229167,39.247425380258704,40.24654580442057,0.0003
123,1504.587646484375,39.10592596290095,40.12018161479694,0.0003
124,1486.1936442057292,38.89139288372561,39.89031570991059,0.0003
125,1484.940673828125,38.7141373740722,39.6949346032104,0.0003
126,1480.0620524088542,38.48088548628549,39.458329757549436,0.0003
127,1451.3636474609375,38.209731725546405,39.1743087161388,0.0003
128,1429.3618570963542,37.95716069967899,38.943232168578845,0.0003
129,1441.2501627604167,37.73389881903491,38.74621647246279,0.0003
130,1406.2705891927083,37.531050319415066,38.5621120246575,0.0003
131,1403.0311279296875,37.429516802114684,38.4855549546766,0.0003
132,1416.3792317708333,37.37708783378062,38.458500457967354,0.0003
133,1381.4547526041667,37.23618703056597,38.32411973550955,0.0003
134,1379.4839274088542,37.087629706018085,38.18365439908086,0.0003
135,1383.2682698567708,36.89170216573543,37.99882164773604,0.0003
136,1344.1703287760417,36.612786479452346,37.71054827305748,0.0003
137,1333.5695393880208,36.446936618854195,37.54942981186912,0.0003
138,1295.2408040364583,36.20365321393587,37.284259616652484,0.0003
139,1319.999755859375,36.07115184513327,37.14305703832652,0.0003
140,1260.8419189453125,35.85674801724357,36.95116143354186,0.0003
141,1275.1323649088542,35.687892687308704,36.81751313259346,0.0003
142,1260.4235026041667,35.575192706418726,36.750759210489484,0.0003
143,1228.212158203125,35.355678080979324,36.580928477928126,0.0003
144,1201.560791015625,35.08364052413714,36.29722672789394,0.0003
145,1211.6700032552083,35.01874735107821,36.225437010873854,0.0003
146,1177.009033203125,34.7673079885036,35.977023683284656,0.0003
147,1193.3294677734375,34.55127194460897,35.76037598640837,0.0003
148,1164.718994140625,34.279196003735485,35.505328942791394,0.0003
149,1155.9645589192708,34.17424188444722,35.41189219776423,0.0003
150,1172.408935546875,34.00834677047099,35.27120586817526,0.0003
151,1145.8837076822917,33.91291239360683,35.18887759947398,0.0003
152,1162.3203531901042,33.734636519340526,35.061529011026515,0.0003
153,1097.4663696289062,33.380201268726225,34.748531692399354,0.0003
154,1107.0093994140625,33.19520572258294,34.602646225344145,0.0003
155,1112.6737670898438,33.05309552537074,34.51435081347839,0.0003
156,1061.947001139323,32.90954068119616,34.38996565417718,0.0003
157,1066.2371826171875,32.66107440539926,34.15456284534801,0.0003
158,1117.1396077473958,32.53938621863047,34.04545983769713,0.0003
159,1025.6742350260417,32.23924717462024,33.69170048963689,0.0003
160,1046.093241373698,32.14518492737939,33.55315254718898,0.0003
161,1030.035888671875,31.955986508809698,33.323481124225665,0.0003
162,1010.4544474283854,31.72894696675974,33.10569045036805,0.0003
163,1009.4975992838541,31.55122993762215,32.98498458024805,0.0003
164,966.9638061523438,31.217726619507758,32.70315476821477,0.0003
165,972.1329142252604,31.045206016722073,32.56185359345889,0.0003
166,944.490234375,30.81147581219155,32.32120550651833,0.0003
167,923.9455973307291,30.603174122672552,32.07714358169794,0.0003
168,943.6070556640625,30.431153800146742,31.874044661140754,0.0003
169,921.9955444335938,30.240835134755546,31.651176808671384,0.0003
170,922.9522094726562,30.139995877787136,31.538548914321247,0.0003
171,905.5283406575521,29.923996619468504,31.365126928637448,0.0003
172,925.6812133789062,29.80890646429384,31.305177081557904,0.0003
173,878.6175944010416,29.81642274402138,31.37899923311915,0.0003
174,859.7426350911459,29.61204799924224,31.251811929947458,0.0003
175,862.7221272786459,29.391099028025554,31.061150577456797,0.0003
176,863.0923055013021,29.168835078020273,30.867869703199812,0.0003
177,850.7002563476562,28.91047115898903,30.5665971813141,0.0003
178,833.7256266276041,28.67731495495441,30.332698503229125,0.0003
179,794.6618041992188,28.468651636113254,30.148125443659364,0.0003
180,814.0384724934896,28.298420006946994,29.95879516443865,0.0003
181,813.6188557942709,28.155293295617493,29.809744999853475,0.0003
182,790.5868733723959,27.92274638631076,29.5685060409255,0.0003
183,778.0767211914062,27.80983720678444,29.462063283832457,0.0003
184,756.4081827799479,27.587567618920612,29.26635627497396,0.0003
185,771.7295125325521,27.51866824721371,29.245421042237556,0.0003
186,737.6244506835938,27.268478574740776,29.050747120772304,0.0003
187,723.8884887695312,27.055230615720227,28.846530684495217,0.0003
188,749.4152425130209,27.046591487457857,28.837051129825877,0.0003
189,734.0450846354166,26.935005424315214,28.695951560352313,0.0003
190,695.1166178385416,26.704584627461653,28.414015392318184,0.0003
191,686.0826416015625,26.469846568788167,28.17589993179107,0.0003
192,684.5050455729166,26.178210986846377,27.93308513715077,0.0003
193,667.8136596679688,26.02620127256756,27.809568018431523,0.0003
194,665.5470784505209,25.866458202277936,27.688347612355006,0.0003
195,676.0632731119791,25.799737973006437,27.639289670212417,0.0003
196,647.9814860026041,25.553650716256836,27.374878762746764,0.0003
197,645.5071411132812,25.376534165072005,27.224503231814644,0.0003
198,646.4611206054688,25.25940191724955,27.149972435686443,0.0003
199,654.1048583984375,25.13125400681484,27.056663710062313,0.0003
200,621.7120564778646,24.96305574263951,26.94402218382683,0.0003
201,649.0211385091146,24.94969232618565,26.937937506680488,0.0003
202,612.5426839192709,24.68510353875149,26.633559782591668,0.0003
203,591.8891805013021,24.536327268038082,26.472991393377306,0.0003
204,588.3504943847656,24.20465034956824,26.081503364062954,0.0003
