epoch,train_loss,train_rmse,val_rmse,lr
1,3247.8998209635415,56.61238507312604,56.62747077245974,0.0005
2,3227.1568196614585,56.53319503740274,56.548883104090784,0.0005
3,3206.0719401041665,56.440885372104646,56.45645286389328,0.0005
4,3219.2362467447915,56.328466089957004,56.34237140633774,0.0005
5,3153.2078450520835,56.188220442404685,56.19952958943391,0.0005
6,3151.9449869791665,56.009316549892034,56.01788578234458,0.0005
7,3151.5620930989585,55.77679847201433,55.782531949044,0.0005
8,3137.1283365885415,55.472799016294225,55.47455147518013,0.0005
9,3055.49267578125,55.077583406772035,55.07322043096191,0.0005
10,3034.2941080729165,54.567193397769316,54.555483178180836,0.0005
11,2965.9364420572915,53.91482730401482,53.89399561746174,0.0005
12,2934.7747395833335,53.092796041628056,53.061024864777806,0.0005
13,2771.4747721354165,52.06618492258767,52.02305514409229,0.0005
14,2680.7894694010415,50.79711593548237,50.74380044211357,0.0005
15,2525.1526692708335,49.24079333681454,49.177548508737424,0.0005
16,2359.19775390625,47.3540135294461,47.284552987031134,0.0005
17,2166.1668701171875,45.088220926995554,45.020554099011136,0.0005
18,2011.355224609375,42.41248731188315,42.35305496694799,0.0005
19,1704.6524251302083,39.28212675232739,39.24260798022031,0.0005
20,1480.210205078125,35.71058590325697,35.69520710397158,0.0005
21,1178.6440022786458,31.77406525500647,31.79428150275522,0.0005
22,968.2570597330729,27.645144000923302,27.71628546628454,0.0005
23,680.3604125976562,23.714990637031327,23.83042020383052,0.0005
24,539.6195068359375,20.60498082899154,20.750651214676473,0.0005
25,430.7043863932292,18.935785361537327,19.062254076194264,0.0005
26,428.02626546223956,18.59619006867423,18.65925449166809,0.0005
27,391.67795817057294,18.698111548134715,18.708543965369024,0.0005
28,391.9264628092448,18.60164363606107,18.58722607946564,0.0005
29,439.14219156901044,18.042685954049904,18.075385181710413,0.0005
30,378.2772725423177,17.27281993570866,17.400652690113557,0.0005
31,348.401611328125,16.613943758314498,16.854920301136527,0.0005
32,311.9927978515625,16.179462425912813,16.5199563243864,0.0005
33,308.9339192708333,15.958515609259187,16.36840139378085,0.0005
34,292.5127309163411,15.804552798412061,16.255465461266375,0.0005
35,323.38587443033856,15.61382943405231,16.08802023641445,0.0005
36,304.9130859375,15.395841517925279,15.893389890771559,0.0005
37,321.79180908203125,15.125402735438817,15.629244934859152,0.0005
38,295.1485290527344,14.833419162819501,15.333767318222021,0.0005
39,253.52073669433594,14.567263897374572,15.050544843770727,0.0005
40,290.4659729003906,14.32871385801054,14.798522806124542,0.0005
41,260.6988525390625,14.115985643700562,14.59644482048076,0.0005
42,265.06101989746094,13.923410651631103,14.420912798904867,0.0005
43,274.69939676920575,13.744015126773975,14.26674983523237,0.0005
44,273.16590372721356,13.584327021484395,14.133302790379787,0.0005
45,247.39512634277344,13.424935076802134,14.002143034172922,0.0005
46,227.15271504720053,13.268892329923927,13.875160166040056,0.0005
47,241.42679850260416,13.1215389697323,13.75285157689594,0.0005
48,221.07451375325522,12.984414606517479,13.643091448125077,0.0005
49,226.75270080566406,12.85885426668264,13.552520622139753,0.0005
50,216.6659901936849,12.755614716037215,13.493553255511031,0.0005
51,244.03545125325522,12.656538778682682,13.457714958646605,0.0005
52,218.8116200764974,12.58164222158352,13.446332253604123,0.0005
53,220.1438446044922,12.478362483155829,13.367834953861713,0.0005
54,192.91765848795572,12.339421777250097,13.22815932359273,0.0005
55,221.99761454264322,12.223610380547754,13.129245091046728,0.0005
56,235.1975860595703,12.112895257165885,13.03245467089653,0.0005
57,216.6577606201172,12.008632238606387,12.950963055128193,0.0005
58,218.23013305664062,11.923907501659192,12.91367920016457,0.0005
59,192.9459991455078,11.831343314721373,12.85680153638081,0.0005
60,202.67852783203125,11.719692040785839,12.769863225276307,0.0005
61,189.2455800374349,11.615049582537246,12.686357368462414,0.0005
62,200.44546508789062,11.508460485496425,12.604366254707957,0.0005
63,205.07776387532553,11.396922895893045,12.506286732095317,0.0005
64,202.40947977701822,11.296896538126218,12.419836884778382,0.0005
65,189.60452779134116,11.222116705154498,12.387748785041225,0.0005
66,192.26080322265625,11.160620729960279,12.374558675150547,0.0005
67,188.0917714436849,11.105678638955114,12.358559623860762,0.0005
68,175.21951293945312,11.05074100523735,12.341841415691162,0.0005
69,166.6482950846354,11.00220504226843,12.324966301378968,0.0005
70,177.73265075683594,10.92800400154092,12.256761620037329,0.0005
71,187.97473653157553,10.811132073403881,12.12616637846891,0.0005
72,191.52239990234375,10.683598737462786,11.965329418617957,0.0005
73,179.10973103841147,10.584922457676322,11.8388499683608,0.0005
74,182.1422373453776,10.50545181197155,11.75661434247934,0.0005
75,175.2483367919922,10.436731098306206,11.681386714199464,0.0005
76,173.01760864257812,10.395956242102836,11.658368284454456,0.0005
77,164.09244791666666,10.364618084733701,11.655654643729592,0.0005
78,167.8054962158203,10.321260863768263,11.62440353839425,0.0005
79,160.22569783528647,10.286576328759862,11.619658230896334,0.0005
80,169.01421610514322,10.20689814297673,11.55266161666688,0.0005
81,173.6411590576172,10.134559585199023,11.50797836515055,0.0005
82,153.3805948893229,10.082971725656082,11.490814117670643,0.0005
83,177.49219258626303,10.012268998048992,11.458066601628746,0.0005
