epoch,train_loss,train_rmse,val_rmse,lr
1,53.98564910888672,56.340927447379315,56.34464073246693,0.0007
2,53.491403579711914,55.944518086452746,55.93879931972033,0.0007
3,52.84216117858887,55.351313028986716,55.329683200613374,0.0007
4,51.48047065734863,54.48521728882383,54.44028017920792,0.0007
5,52.35037422180176,53.27849601422611,53.20286846068246,0.0007
6,50.05817985534668,51.643335882971655,51.53193793004397,0.0007
7,48.07290267944336,49.4870165574632,49.330065265544064,0.0007
8,45.459259033203125,46.717823956492616,46.50432892829861,0.0007
9,42.55455780029297,43.2517731324619,42.966077708195726,0.0007
10,38.268978118896484,39.036890744975636,38.65361047401272,0.0007
11,34.42907905578613,34.110955559534084,33.592296088651665,0.0007
12,29.567543983459473,28.751260534056918,28.05708211606031,0.0007
13,23.401549339294434,23.831120712338794,22.960018213608105,0.0007
14,17.594189167022705,21.29557869398112,20.36223519389449,0.0007
15,16.337002754211426,22.84151209655226,22.024020536452998,0.0007
16,17.242993354797363,25.153161675579437,24.45927391056449,0.0007
17,18.432662963867188,24.918133975999073,24.326499646307493,0.0007
18,18.24743366241455,22.324993505894202,21.87696353347988,0.0007
19,16.957761764526367,19.033130706375776,18.78158239272573,0.0007
20,15.39233684539795,16.884507066177044,16.855856087740268,0.0007
21,13.44807243347168,16.54869353403139,16.663062534591305,0.0007
22,13.334619522094727,16.944031801078733,17.118177840021186,0.0007
23,14.026147842407227,17.009736184124943,17.22641258463948,0.0007
24,13.771010398864746,16.50942883237179,16.781309607947392,0.0007
25,13.151134490966797,15.60682810234662,15.92196148068623,0.0007
26,12.266916751861572,14.832075888510607,15.153108870757514,0.0007
27,12.036363124847412,14.49629621607135,14.806331439542886,0.0007
28,11.459741592407227,14.4962185927426,14.796941815594083,0.0007
29,12.462899208068848,14.348404059543151,14.644079179883862,0.0007
30,12.003270149230957,13.845533338103193,14.132889111005676,0.0007
31,11.130313873291016,13.350876911633105,13.61125729060055,0.0007
32,10.677433967590332,13.107996444932779,13.327939164583807,0.0007
33,10.662399768829346,13.057599932381068,13.219068054256061,0.0007
34,10.84137487411499,12.923514421726624,13.044167339084757,0.0007
35,11.124794483184814,12.622369509357537,12.741793296274807,0.0007
36,11.551899909973145,12.366727574267653,12.526085838087477,0.0007
37,10.764862060546875,12.207779694069949,12.415275035742054,0.0007
38,9.54958200454712,12.014411914626246,12.270950177017664,0.0007
39,10.038408279418945,11.748420771261722,12.073989447866113,0.0007
40,9.715375900268555,11.558497206192383,11.997315288062287,0.0007
41,9.771500587463379,11.48157270600163,12.0422677107363,0.0007
42,9.513496398925781,11.395091065579855,12.06374265169921,0.0007
43,9.394336700439453,11.189912481757549,11.943951486883611,0.0007
44,9.8702073097229,10.969920909683964,11.785238180817172,0.0007
45,9.034078598022461,10.842738619348886,11.723693303579617,0.0007
46,9.62622594833374,10.773482506841054,11.698545469985568,0.0007
47,9.003993511199951,10.61828009140132,11.577684686295322,0.0007
48,9.589353084564209,10.409597570678532,11.381572833350418,0.0007
49,9.6459321975708,10.296293946583537,11.28059259726869,0.0007
