epoch,train_loss,train_rmse,val_rmse,lr
1,3311.3098958333335,56.4766523263202,56.50398111391541,0.001
2,3090.511027018229,56.04998074444442,56.09515770692047,0.0009998903417374227
3,3091.011515299479,55.46322533538441,55.54048611854631,0.0009995614150494292
4,2912.8628743489585,54.77869335631597,54.873313491738976,0.0009990133642141358
5,3017.629150390625,54.110701211241405,54.23384455427312,0.0009982464296247522
6,3041.10302734375,53.81125500214439,53.956848494108584,0.0009972609476841367
7,3159.277587890625,53.66440858649162,53.84391066098087,0.000996057350657239
8,2981.074951171875,53.47006008968608,53.66200733018255,0.000994636166481494
9,2745.076619466146,53.08619841205841,53.31170862603127,0.0009929980185352525
10,2870.4403076171875,52.86716764014207,53.0907967540864,0.0009911436253643444
11,2733.939453125,52.42976453945924,52.61464009353528,0.0009890738003669028
12,2507.028035481771,51.89306697007036,52.06667201702121,0.00098678945143658
13,2584.310831705729,51.36552137566608,51.534998043243235,0.0009842915805643154
14,2631.4605305989585,50.7595967162205,50.94067711017531,0.000981581283398829
15,2438.7115275065103,50.37141674165265,50.56721734838032,0.0009786597487660333
16,2515.0746256510415,50.051640056118465,50.185177460778746,0.0009755282581475766
17,2511.58837890625,49.69616821547093,49.825179660682004,0.0009721881851187403
18,2539.9735107421875,48.929670076616475,49.00790225158246,0.0009686409947459456
19,2399.479207356771,48.26391405956486,48.34420645867598,0.0009648882429441254
20,2043.7009175618489,47.678937608107226,48.060822114075684,0.00096093157579425
21,2177.1679890950522,46.6394662648298,47.01441566528821,0.0009567727288213001
22,2120.5357259114585,46.26224335135907,46.45598201583719,0.0009524135262330095
23,2182.0425821940103,45.56797069085219,45.7051010336028,0.0009478558801197061
24,1923.7559204101562,44.65078734669565,44.99896550753576,0.000943101789615607
25,1930.1871948242188,43.9702061310831,44.437353434959114,0.0009381533400219313
26,1894.3163452148438,43.17971189134083,43.51485530288173,0.0009330127018922189
27,1907.873067220052,43.12225424395503,43.35673295337356,0.000927682130080253
28,1935.1897786458333,43.27233336874599,43.58183667535962,0.0009221639627510072
29,1752.0563151041667,42.35665061989467,42.85434730565828,0.0009164606203550494
30,1813.3702596028645,41.852753624840716,42.52882567030426,0.0009105746045668516
31,1697.2090861002605,41.02059482627473,41.78292665416954,0.0009045084971874733
32,1810.1581217447917,40.85139388479069,41.47696617528506,0.0008982649590120977
33,1559.5316162109375,38.763488360213074,39.40847968770786,0.0008918467286629196
34,1506.0714925130208,38.78183488228004,39.38238373138244,0.0008852566213878943
35,1445.258544921875,37.86204321188021,38.803522589675964,0.000878497527825878
36,1358.2994384765625,37.18539987787982,38.25084372094424,0.000871572412738697
37,1337.4488118489583,35.77229433086038,36.660462304821465,0.0008644843137107055
38,1419.4069417317708,35.80139900758283,37.02807127989316,0.0008572363398164014
39,1170.8033650716145,35.61261509368326,37.16837750514624,0.0008498316702566826
40,1245.1158854166667,34.95407614095675,36.534417860335125,0.0008422735529643442
41,1102.4012552897136,34.304213882332284,35.65738906279,0.0008345653031794289
42,1232.5697428385417,33.65263028070667,34.95885795113806,0.0008267103019950526
43,1022.9297485351562,32.09743619624565,33.430244801566005,0.0008187119948743447
44,955.9412638346354,31.68133212191975,33.082922108460004,0.000810573890139155
45,1050.8651224772136,32.43437574153621,34.002255058193995,0.0008022995574311873
46,907.1776224772135,31.41556731010234,32.64114313299083,0.0007938926261462363
47,964.528574625651,29.290345934639532,30.712389432633888,0.0007853567838422158
48,882.511484781901,28.585326781625934,30.303932337665476,0.0007766957746216719
49,871.0952860514323,29.276439863470607,30.909790178149496,0.0007679133974894982
50,801.8568013509115,28.67318949196266,30.177410546257523,0.000759013504686565
51,763.2459920247396,27.824641533423975,29.286185089477843,0.0007499999999999998
52,802.9271240234375,27.746798821093577,29.312333396645577,0.0007408768370508575
53,764.3912150065104,27.359774446592336,28.661672496727594,0.0007316480175599307
54,732.551767985026,27.190581207889437,28.501399412508444,0.0007223175895924635
55,613.2903086344401,25.382816531340875,26.96286513956503,0.0007128896457825361
56,764.0972290039062,24.38961314408771,26.197007586648805,0.0007033683215378998
57,592.8280080159506,25.0484237124132,27.015370712612594,0.0006937577932260512
58,615.1812133789062,25.473478150030083,27.15190633499716,0.0006840622763423388
59,572.9552968343099,24.939553178484605,26.349697680633156,0.0006742860236609073
60,598.2796223958334,25.120409243603252,27.270721067203937,0.0006644333233692913
61,570.5274454752604,24.629883211425504,27.012884720233902,0.0006545084971874734
62,504.1187489827474,23.351227260957618,25.41445756091797,0.0006445158984722354
63,497.0820770263672,22.3843373817259,24.387636989106106,0.0006344599103076324
64,415.98399861653644,21.39023041990714,23.437264922478825,0.0006243449435824269
65,401.15345764160156,19.582727694259642,21.261264596813792,0.0006141754350553275
66,394.0486806233724,19.96295952115347,21.493820936503752,0.0006039558454088793
67,415.88144938151044,19.617153087418092,21.228781988328052,0.000593690657292862
68,455.8560384114583,20.104170899285684,21.920902229874876,0.0005833843733580507
69,331.35167185465497,19.05958168403091,20.828115830076396,0.0005730415142812054
70,395.47659556070965,19.60547473142241,21.43487720993268,0.0005626666167821517
71,412.72052001953125,19.502500307175985,21.428782966457792,0.0005522642316338265
72,383.55579630533856,19.120568250033298,21.423122820757392,0.0005418389216661573
73,313.76367441813153,18.767344762414034,20.973447103354196,0.0005313952597646563
74,303.7192204793294,18.217843813844837,20.38634715651911,0.0005209378268645994
75,310.4584096272786,18.451154059541405,20.272533448692748,0.0005104712099416781
76,325.80974833170575,17.677096155049583,19.404046224225205,0.0004999999999999996
77,308.17803955078125,17.430196847113205,19.516717304934563,0.0004895287900583212
78,222.08636538187662,15.418893121225278,17.198034254830496,0.0004790621731353997
