epoch,train_loss,train_rmse,val_rmse,lr
1,3217.017333984375,56.56487993528752,56.57150225022514,0.0005
2,3171.079833984375,56.529742902072876,56.543950883263555,0.0005
3,3210.7113444010415,56.46083055867798,56.48432176794218,0.0005
4,3162.808837890625,56.36396623946584,56.39726615626318,0.0005
5,3082.3299967447915,56.221212154003936,56.266162554356214,0.0005
6,3101.738525390625,56.06370316802303,56.12196392013089,0.0005
7,3035.6134440104165,55.87852829348315,55.95204872756082,0.0005
8,3080.9297688802085,55.677323013218356,55.76860148289608,0.0005
9,3084.4166666666665,55.480131880286834,55.58783780463447,0.0005
10,3057.0895182291665,55.269374378102555,55.39286147047411,0.0005
11,3000.4520670572915,55.048371409283284,55.18517320562229,0.0005
12,2936.1722819010415,54.81488362109378,54.962912251947145,0.0005
13,2983.58154296875,54.62044029512673,54.785036968090544,0.0005
14,2955.7305501302085,54.40679093521132,54.58511844144553,0.0005
15,2899.936767578125,54.19411610798711,54.38805626163815,0.0005
16,2913.1845703125,54.010870609109794,54.219683137466745,0.0005
17,2861.8282063802085,53.813210477661144,54.0424818147614,0.0005
18,2869.7876790364585,53.619433449193934,53.87051212562354,0.0005
19,2811.955078125,53.405905158594734,53.67336247703934,0.0005
20,2831.4353841145835,53.211859744924254,53.49726700297573,0.0005
21,2785.3019205729165,52.99921549874634,53.30424320021969,0.0005
22,2741.1743977864585,52.78618264723359,53.105992198574725,0.0005
23,2763.9287109375,52.587472655744605,52.92505445311196,0.0005
24,2721.665283203125,52.37782948872937,52.72946880549066,0.0005
25,2680.6796875,52.167606976721046,52.534451667375,0.0005
26,2708.2313639322915,51.97397673841333,52.34953999680487,0.0005
27,2667.18408203125,51.7633957753895,52.14938422362169,0.0005
28,2652.3728841145835,51.55938374737957,51.95269745330849,0.0005
29,2647.9710286458335,51.38061925256415,51.78705274294803,0.0005
30,2626.576416015625,51.17889591428422,51.60027679195386,0.0005
31,2578.56103515625,50.95775441317313,51.39283994549484,0.0005
32,2577.8175455729165,50.72365986984239,51.16537308971214,0.0005
33,2563.5872395833335,50.52302332483578,50.966064626454774,0.0005
34,2560.5236002604165,50.30269517344522,50.75993681584183,0.0005
35,2513.8350423177085,50.09501862867544,50.55554222345575,0.0005
36,2466.0846354166665,49.922214301724914,50.37990065492465,0.0005
37,2443.6553548177085,49.71333132021783,50.170675344009354,0.0005
38,2476.92724609375,49.49276615881545,49.95568444578082,0.0005
39,2421.0021158854165,49.26728354755177,49.728817783396174,0.0005
40,2399.7644856770835,49.06953757251595,49.530971284401005,0.0005
41,2362.5704752604165,48.83030737851555,49.29767015297425,0.0005
42,2326.6538899739585,48.5819692714912,49.06223562425672,0.0005
43,2309.8341471354165,48.329231992357116,48.822471974573666,0.0005
44,2281.227294921875,47.983933393622465,48.48697135391044,0.0005
45,2265.052978515625,47.78435484955944,48.288092685277725,0.0005
46,2279.733154296875,47.60526052213987,48.11956880020458,0.0005
47,2230.8758951822915,47.30460708482281,47.82115936468776,0.0005
