epoch,train_loss,train_rmse,val_rmse,lr
1,54.88929684956869,56.702233007200725,56.7205974342682,0.001
2,54.97522226969401,56.691276357180755,56.70980938373538,0.0009998903417374227
3,55.31592623392741,56.65947919972878,56.67057438614035,0.0009995614150494292
4,53.54007466634115,56.56580968961447,56.566231674216034,0.0009990133642141358
5,53.53753217061361,56.4883528770139,56.48198552265124,0.0009982464296247522
6,53.64246368408203,56.317263168209955,56.29929544698408,0.0009972609476841367
7,53.148892084757485,56.21176598140649,56.187806791471886,0.000996057350657239
8,52.59813372294108,56.07162312298968,56.04411924657393,0.000994636166481494
9,54.473642349243164,55.96871031223034,55.943357801344355,0.0009929980185352525
10,55.70974477132162,55.81011594327515,55.78254904401368,0.0009911436253643444
11,51.93069394429525,55.72058651826271,55.69124738674731,0.0009890738003669028
12,53.50964164733887,55.59413296829689,55.56527079063211,0.00098678945143658
13,54.19657643636068,55.42450456303938,55.373697145154104,0.0009842915805643154
14,52.51237360636393,55.28661826769955,55.22728529639834,0.000981581283398829
15,52.066060384114586,55.089799273316494,55.02835531836763,0.0009786597487660333
16,52.952505111694336,55.001062118371465,54.948783666135704,0.0009755282581475766
17,52.858465830485024,54.801050174223455,54.73138225548153,0.0009721881851187403
18,51.94897715250651,54.55821698951983,54.47689193194461,0.0009686409947459456
19,52.71216901143392,54.432920608840874,54.33212133105726,0.0009648882429441254
20,50.498339335123696,54.267011408969516,54.18247531873684,0.00096093157579425
21,53.22921816507975,54.061696792616004,53.91201035377527,0.0009567727288213001
22,49.69474856058756,53.92286162408687,53.77262233415113,0.0009524135262330095
23,50.52126439412435,53.67351161653625,53.47428533458371,0.0009478558801197061
24,50.793871561686196,53.42943976251381,53.250215607995735,0.000943101789615607
25,50.71743075052897,53.21148631122802,53.04839650066376,0.0009381533400219313
26,50.1348025004069,52.986522192993185,52.89951241736658,0.0009330127018922189
27,47.47176996866862,52.67659953664706,52.624621227029714,0.000927682130080253
28,48.896518071492515,52.24673574894825,52.24175703963443,0.0009221639627510072
29,47.8901793162028,52.029309140286436,52.07298582008782,0.0009164606203550494
30,48.5569273630778,51.57669624138816,51.60978189793737,0.0009105746045668516
31,49.407981872558594,51.39255673488977,51.41383226063449,0.0009045084971874733
32,49.14826774597168,51.0046252488888,51.02107265588392,0.0008982649590120977
33,46.77473576863607,50.63099913421165,50.60007471182314,0.0008918467286629196
34,48.77864011128744,50.55265173960308,50.530202823513676,0.0008852566213878943
35,46.78377151489258,50.25075341480641,50.21128285753659,0.000878497527825878
36,46.830064137776695,49.80553629794917,49.84862806826894,0.000871572412738697
37,46.89618428548177,49.62738299063453,49.70268124835704,0.0008644843137107055
38,45.76178487141927,49.140658974111815,49.18833730022076,0.0008572363398164014
39,44.47013600667318,48.39677048444157,48.44253155510381,0.0008498316702566826
40,44.8150749206543,47.7317963089399,47.72824171031244,0.0008422735529643442
41,43.44111315409342,47.813906136728875,47.83369196077673,0.0008345653031794289
42,43.65476989746094,47.51513035150553,47.54595562250801,0.0008267103019950526
43,45.18067487080892,46.876071888154975,46.96308467541858,0.0008187119948743447
44,45.17147572835287,46.60041467475275,46.72082935558197,0.000810573890139155
45,45.09792518615723,46.79520709425088,46.98131518321117,0.0008022995574311873
46,42.08657773335775,46.492380432698724,46.59816698976309,0.0007938926261462363
47,41.70265197753906,45.88843692096477,45.99698255893398,0.0007853567838422158
48,43.45505015055338,45.604038229894584,45.76441331430963,0.0007766957746216719
49,40.4810848236084,44.83989673029282,45.1223259327818,0.0007679133974894982
50,40.19465001424154,44.55510703509181,44.86753037975046,0.000759013504686565
51,40.0907096862793,43.804823453594345,44.115525733160545,0.0007499999999999998
52,39.98775418599447,43.41812125251114,43.66444544805571,0.0007408768370508575
53,40.70065561930338,42.860293141259,43.0461367858155,0.0007316480175599307
54,38.30948956807455,42.628970874271545,42.78567460434099,0.0007223175895924635
55,37.56147003173828,42.40446206058081,42.65172723725911,0.0007128896457825361
56,36.703921953837074,42.04665499244392,42.21611736264888,0.0007033683215378998
57,38.925275802612305,41.54741359472313,41.70497920384742,0.0006937577932260512
58,38.19984436035156,40.873465946464314,40.97623054381491,0.0006840622763423388
59,36.85079383850098,40.74477025608777,40.78017909558672,0.0006742860236609073
60,36.45698038736979,40.537041398191676,40.71895892404471,0.0006644333233692913
