epoch,train_loss,train_rmse,val_rmse,lr
1,3211.2760416666665,56.47022573287016,56.474678397145965,0.001
2,3125.6895345052085,56.403271612778745,56.39210747809338,0.0009998903417374227
3,3119.5264485677085,56.29779608585215,56.26871545734263,0.0009995614150494292
4,3162.2821451822915,56.1388387593813,56.088830006365,0.0009990133642141358
5,3099.1315104166665,55.926496805148716,55.85694260356647,0.0009982464296247522
6,3104.0287272135415,55.67912377728574,55.59110218209594,0.0009972609476841367
7,2992.90283203125,55.368365440808105,55.26347937956504,0.000996057350657239
8,2963.561279296875,55.028556233976296,54.90664771824577,0.000994636166481494
9,3037.02392578125,54.746041145399154,54.61129640902308,0.0009929980185352525
10,2966.9847005208335,54.445513766264185,54.300977463188296,0.0009911436253643444
11,2950.9259440104165,54.17205435815575,54.019961553324514,0.0009890738003669028
12,2925.1216634114585,53.87749433399057,53.72113332333176,0.00098678945143658
13,2880.9419759114585,53.60490892717957,53.45309450123994,0.0009842915805643154
14,2925.4515787760415,53.40043704979628,53.250233253658244,0.000981581283398829
15,2900.5310872395835,53.197588427330004,53.04722554332044,0.0009786597487660333
16,2858.2032877604165,53.01188093909319,52.86517007705546,0.0009755282581475766
17,2858.971435546875,52.815123586561164,52.67313591716566,0.0009721881851187403
18,2822.1797688802085,52.659190812634,52.52357194434983,0.0009686409947459456
19,2819.0004069010415,52.54533267981789,52.41659825859789,0.0009648882429441254
20,2789.5276692708335,52.368245536933784,52.24450562809605,0.00096093157579425
21,2752.2138671875,52.21244474506893,52.09459199302336,0.0009567727288213001
22,2743.1620279947915,52.02752212728382,51.91515567087551,0.0009524135262330095
23,2725.8909505208335,51.85493973932944,51.744141238920925,0.0009478558801197061
24,2622.7215983072915,51.65511540183739,51.54477342711244,0.000943101789615607
25,2638.4047037760415,51.48477050939562,51.378790351004305,0.0009381533400219313
26,2676.0641276041665,51.32271260314839,51.21892880145533,0.0009330127018922189
27,2617.9051920572915,51.05683546321516,50.9542383502547,0.000927682130080253
28,2576.9571940104165,50.86456783393866,50.77325965169786,0.0009221639627510072
29,2546.8258463541665,50.673682225895014,50.5941552896418,0.0009164606203550494
30,2523.4466959635415,50.42125050883937,50.3443323220331,0.0009105746045668516
31,2564.7821451822915,50.22731230031319,50.15160107558838,0.0009045084971874733
32,2461.3485514322915,49.90235889129709,49.81048843584093,0.0008982649590120977
33,2474.55078125,49.723535778918354,49.619249533085885,0.0008918467286629196
34,2489.7427571614585,49.47073921155439,49.353645847730235,0.0008852566213878943
35,2479.26611328125,49.355922372706054,49.22974475363279,0.000878497527825878
36,2399.2770182291665,49.10926308207764,48.97707461094869,0.000871572412738697
37,2402.863037109375,48.840780274495124,48.70288028210913,0.0008644843137107055
38,2350.0636393229165,48.5445109377968,48.39861794742004,0.0008572363398164014
39,2327.1917317708335,48.28524524919952,48.12633535729104,0.0008498316702566826
40,2289.0621744791665,48.02826819770881,47.868465051014475,0.0008422735529643442
41,2262.9571940104165,47.763237581141325,47.621117134441015,0.0008345653031794289
42,2261.2872721354165,47.5113389156095,47.387343655362855,0.0008267103019950526
43,2216.95458984375,47.27680251115065,47.17519117255947,0.0008187119948743447
44,2218.8916015625,47.028673957955625,46.95569896362311,0.000810573890139155
45,2177.8082682291665,46.81525570183607,46.7671037235369,0.0008022995574311873
46,2172.8966471354165,46.565167723717536,46.52935167800526,0.0007938926261462363
47,2124.6515299479165,46.332660808913495,46.296129614749034,0.0007853567838422158
48,2133.1007080078125,46.170949295577145,46.13913905969281,0.0007766957746216719
49,2093.4278157552085,45.858178132592265,45.81269755370342,0.0007679133974894982
50,2017.9591064453125,45.52504852040068,45.4687687120794,0.000759013504686565
51,2007.0461018880208,45.30695601366801,45.254767545351754,0.0007499999999999998
52,2046.7423502604167,45.08908247594145,45.053785123266884,0.0007408768370508575
53,2006.2756754557292,44.775631859104024,44.76034991094324,0.0007316480175599307
54,1966.8157145182292,44.41929618104086,44.42297074072632,0.0007223175895924635
55,1972.01171875,44.10167758739173,44.09848582265846,0.0007128896457825361
56,1969.1734619140625,43.88277287147241,43.86526053338615,0.0007033683215378998
57,1923.4709065755208,43.65422566314469,43.63436158620002,0.0006937577932260512
58,1917.4316813151042,43.46161315321014,43.45356185109107,0.0006840622763423388
59,1852.61962890625,43.252930178037076,43.23445297624415,0.0006742860236609073
60,1816.2894694010417,42.964446332579776,42.94466489513284,0.0006644333233692913
61,1785.2091064453125,42.69283444651281,42.68471428041459,0.0006545084971874734
62,1760.506591796875,42.43013889947742,42.458548749736664,0.0006445158984722354
63,1764.7833658854167,42.192896806775636,42.266925246579774,0.0006344599103076324
64,1766.832275390625,42.01121056781572,42.152912410675015,0.0006243449435824269
65,1752.7321370442708,41.88538705462732,42.06666362532663,0.0006141754350553275
66,1733.4775797526042,41.65059856287223,41.8642350969029,0.0006039558454088793
67,1701.0872802734375,41.41265926026276,41.62341927740671,0.000593690657292862
68,1677.043212890625,41.14133085876699,41.3334485649512,0.0005833843733580507
69,1692.7707926432292,40.99325565784776,41.181456768588475,0.0005730415142812054
70,1643.2008870442708,40.78093713430199,40.96145040665569,0.0005626666167821517
71,1612.3450520833333,40.465344797688275,40.650371274790416,0.0005522642316338265
72,1585.0853678385417,40.26363957563399,40.48423867478807,0.0005418389216661573
73,1606.8802897135417,40.14480773638449,40.4044986979217,0.0005313952597646563
74,1609.1897786458333,39.98698510649753,40.275424096223496,0.0005209378268645994
75,1590.0424397786458,39.8805034842134,40.18515373529444,0.0005104712099416781
76,1558.3888753255208,39.60345240237949,39.919138288454754,0.0004999999999999996
77,1539.1339518229167,39.396888175460106,39.735631301429784,0.0004895287900583212
78,1547.5506184895833,39.31652461761693,39.65721271988315,0.0004790621731353997
79,1524.3780517578125,39.12802393701473,39.46428683227289,0.000468604740235343
80,1502.3693033854167,38.92459301294262,39.289721810136875,0.00045816107833384175
81,1509.3563639322917,38.75274324467708,39.12456936069186,0.0004477357683661729
82,1477.0926920572917,38.57502672966333,38.95990806302624,0.00043733338321784746
83,1473.1016845703125,38.51281155473779,38.91554982302184,0.0004269584857187939
84,1488.0133870442708,38.339487412647266,38.7378004202128,0.0004166156266419484
85,1415.9317220052083,38.03191650711938,38.41433075658463,0.0004063093427071373
86,1425.4248453776042,37.916272061686655,38.32375647489144,0.0003960441545911199
87,1417.9145100911458,37.790701379913315,38.220043477344646,0.0003858245649446718
88,1399.7329915364583,37.65008934962224,38.101615931918474,0.00037565505641757235
89,1384.8746744791667,37.50736178954835,37.96714275279999,0.00036554008969236695
90,1415.6553955078125,37.30514999560558,37.75621554133962,0.0003554841015277638
91,1381.4670817057292,37.102934997906026,37.54764585151407,0.000345491502812526
92,1357.5069173177083,36.993827863367066,37.41914711019087,0.0003355666766307081
93,1348.2251790364583,36.84205793751797,37.28200304262201,0.00032571397633909225
94,1337.8564453125,36.795049851514726,37.255022188021265,0.00031593772365766094
95,1349.1976725260417,36.71176813506631,37.195785285059145,0.0003062422067739483
96,1374.7491455078125,36.652816819386246,37.17105625951936,0.00029663167846209965
97,1332.8562825520833,36.593660534070324,37.1452932034315,0.00028711035421746345
98,1329.706298828125,36.48738893711107,37.0600325956516,0.00027768241040753615
99,1285.5914306640625,36.36685448531899,36.95754050188394,0.00026835198244006903
100,1292.0526936848958,36.16388893457272,36.75077046572773,0.0002591231629491421
101,1284.08935546875,36.048671500344334,36.6478146404981,0.0002499999999999997
102,1284.48583984375,35.969536754544855,36.56950517011907,0.00024098649531343477
103,1258.21728515625,35.75096752884143,36.34811712189561,0.0002320866025105016
104,1246.9126790364583,35.549767701039194,36.14283713097642,0.0002233042253783278
105,1251.5584309895833,35.492844385827844,36.07356954315568,0.000214643216157784
106,1266.96630859375,35.475790740713805,36.06873940973941,0.00020610737385376332
107,1220.6073404947917,35.19314358036446,35.79774849752678,0.00019770044256881242
108,1256.9012044270833,35.23074772481312,35.88607788862547,0.0001894261098608447
109,1266.403564453125,35.30673329847368,35.98405455865053,0.000181288005125655
110,1231.1951497395833,35.29277346906013,35.97038511525675,0.0001732896980049473
111,1230.1527506510417,35.221734387352726,35.898040010261155,0.00016543469682057076
112,1202.420166015625,35.077830508043334,35.756165685330984,0.00015772644703565552
113,1201.4012858072917,34.98242815448628,35.66228057537928,0.00015016832974331718
114,1238.66845703125,34.881852311964096,35.56967063211283,0.00014276366018359834
115,1234.403076171875,34.91303675579668,35.617502818786235,0.00013551568628929425
116,1215.5460205078125,34.88706527664821,35.588641769417805,0.00012842758726130276
117,1228.2425130208333,34.953162878788525,35.66653300710401,0.0001215024721741218
118,1194.8275553385417,34.79905557023377,35.48532951960105,0.00011474337861210538
119,1216.6396891276042,34.76039324264863,35.46297607384947,0.00010815327133708009
120,1208.6510823567708,34.80532219738998,35.504873521335696,0.00010173504098790189
121,1196.9768880208333,34.804826665664315,35.50958407184392,9.549150281252629e-05
122,1169.2419026692708,34.69174791636878,35.39157720952245,8.942539543314794e-05
123,1197.2150472005208,34.63149954930328,35.328227371097285,8.353937964495024e-05
124,1178.1400553385417,34.67554356794101,35.3823510975278,7.783603724899243e-05
125,1204.9728597005208,34.70293906241488,35.41886614950717,7.231786991974666e-05
126,1170.1761474609375,34.612655389006015,35.32786072797568,6.698729810778072e-05
127,1165.0752766927083,34.51682985361846,35.21606225113238,6.184665997806817e-05
128,1217.7280680338542,34.569760199378884,35.29483298705815,5.6898210384392595e-05
129,1189.6508382161458,34.51626839615469,35.246844191883675,5.214411988029363e-05
130,1197.3505045572917,34.47466297926226,35.202549382123244,4.7586473766990294e-05
131,1182.9480794270833,34.478409861154304,35.20770378531021,4.32272711786996e-05
132,1163.2237548828125,34.34221975204156,35.05925317300483,3.906842420574966e-05
133,1183.5891520182292,34.40099922994728,35.12044890628117,3.5111757055874305e-05
134,1182.686767578125,34.36646847194634,35.09578092094807,3.1359005254054254e-05
135,1160.3583170572917,34.29381563637828,35.022159053326455,2.7811814881259484e-05
136,1185.6316731770833,34.29766679057267,35.020293149240665,2.4471741852423218e-05
137,1194.1025390625,34.34025814247529,35.07842136502729,2.1340251233966362e-05
138,1201.2483317057292,34.360175765887,35.10979985722386,1.8418716601170932e-05
139,1172.802490234375,34.30701297296217,35.060522193106024,1.570841943568445e-05
140,1165.6449381510417,34.324242162163394,35.08151936355576,1.3210548563419845e-05
141,1191.2848307291667,34.33490796077001,35.11275061763803,1.0926199633097203e-05
142,1160.4272867838542,34.30733307657123,35.07862742923288,8.856374635655688e-06
143,1177.2955322265625,34.38323655378929,35.14255792482273,7.001981464747503e-06
144,1164.8582356770833,34.43553559182326,35.21061206340906,5.3638335185058295e-06
145,1172.1697184244792,34.373967363383514,35.141272522966084,3.942649342761114e-06
146,1178.4081217447917,34.38578448438637,35.13522975294651,2.7390523158633524e-06
147,1154.0171712239583,34.31678845341829,35.05698727248231,1.7535703752478133e-06
148,1165.0894368489583,34.26954042569574,35.01308178656858,9.866357858642196e-07
149,1185.7310384114583,34.36770816118443,35.12527639060947,4.38584950570808e-07
150,1158.0341389973958,34.36203668788967,35.11767452954552,1.096582625772501e-07
151,1149.998779296875,34.27974671319774,35.03465604111411,0.0
152,1178.6602376302083,34.2873355307621,35.03872874786141,1.096582625772502e-07
153,1174.0760904947917,34.27917346603306,35.0277798723526,4.385849505708084e-07
154,1234.9225260416667,34.372993878480834,35.14269374753791,9.866357858642206e-07
155,1194.6690673828125,34.40439969979445,35.19481668550859,1.7535703752478152e-06
156,1147.692362467448,34.34982492941173,35.126625196657294,2.7390523158633558e-06
157,1171.7816975911458,34.340695246904914,35.10583026801491,3.942649342761063e-06
158,1174.6897379557292,34.33796400106082,35.09679696493278,5.363833518505835e-06
159,1195.3612060546875,34.33315340423405,35.08871790364428,7.0019814647475664e-06
160,1157.7919921875,34.243842953963814,34.97679560406985,8.856374635655698e-06
161,1163.4003499348958,34.235440707526514,34.963973739782865,1.092619963309716e-05
162,1172.156494140625,34.28257897378058,35.02039111761157,1.321054856341986e-05
163,1172.8902994791667,34.279737169593716,35.01592839797592,1.5708419435684412e-05
164,1164.27197265625,34.26220498590601,34.98831761486427,1.84187166011709e-05
165,1227.6102701822917,34.26936043153267,34.99695427895362,2.1340251233966277e-05
166,1169.90869140625,34.287889177151975,35.02915515984629,2.4471741852423137e-05
167,1161.6326090494792,34.243615634114995,34.97522060567393,2.781181488125957e-05
168,1162.2903238932292,34.17856933954915,34.902756645583366,3.1359005254054234e-05
169,1142.0444742838542,34.22965292969587,34.962650090953794,3.5111757055874285e-05
170,1146.99169921875,34.19738038990794,34.92404870118877,3.906842420574976e-05
171,1161.597900390625,34.09740355881687,34.83318090968857,4.3227271178699584e-05
172,1147.6426595052083,34.13701356653711,34.878902896802124,4.758647376699029e-05
173,1161.4900716145833,34.16434912133021,34.90788351526782,5.214411988029351e-05
174,1154.1496988932292,34.120179991373746,34.86228283793959,5.6898210384392595e-05
175,1163.5260416666667,34.08177862816995,34.825291077838045,6.184665997806817e-05
176,1146.0051676432292,34.08012015528071,34.821323347477936,6.698729810778062e-05
177,1185.39794921875,34.20250139396998,34.97259640342187,7.231786991974651e-05
178,1166.1389770507812,34.025255918152546,34.76585793948869,7.783603724899255e-05
179,1147.849365234375,33.96013231094959,34.70010313976651,8.353937964495037e-05
180,1179.6084391276042,33.929899018514185,34.67752334808869,8.942539543314796e-05
181,1168.1706136067708,33.931446690198065,34.67216701858964,9.54915028125263e-05
182,1143.7969970703125,33.92177536795059,34.68238665010299,0.00010173504098790185
183,1140.7452392578125,33.85150848932367,34.613828898256195,0.00010815327133708013
184,1132.5631510416667,33.79669840140248,34.56747640466287,0.00011474337861210544
185,1124.10986328125,33.70076244468712,34.46359439964904,0.00012150247217412169
186,1119.2349039713542,33.675283744385546,34.452274059026365,0.00012842758726130281
187,1144.5375162760417,33.69660162603958,34.47369543687651,0.00013551568628929412
188,1090.5685628255208,33.54233838074877,34.30984072650982,0.00014276366018359837
189,1111.8480631510417,33.46150987166729,34.23290970528237,0.00015016832974331737
190,1121.2403564453125,33.50056078246236,34.277608101355696,0.00015772644703565574
191,1089.1575113932292,33.398915540040896,34.194805131893354,0.00016543469682057097
192,1089.8973388671875,33.324471063423545,34.144323805023745,0.00017328969800494722
193,1149.3922932942708,33.333406332759935,34.17993796236262,0.00018128800512565526
194,1080.5221761067708,33.215284952484105,34.05143930572297,0.00018942610986084476
195,1112.0774739583333,33.14128396640426,34.00082327040409,0.0001977004425688123
196,1070.806905110677,33.03914441582754,33.87537892832584,0.00020610737385376337
197,1089.2544759114583,33.05813589136482,33.864090093453164,0.0002146432161577839
198,1046.0008138020833,32.81617216680361,33.604440029852626,0.00022330422537832794
199,1075.9881795247395,32.79229420213605,33.569071230100604,0.00023208660251050183
200,1076.346455891927,32.873077053785316,33.65655052401973,0.00024098649531343488
201,1063.9082641601562,32.840813198101756,33.64127416866392,0.0002500000000000002
202,1081.6557006835938,32.69363215709464,33.50302377209565,0.0002591231629491424
203,1038.1138305664062,32.51945326217325,33.35602593240038,0.000268351982440069
204,1052.219258626302,32.40002839956842,33.275043553636124,0.00027768241040753626
