epoch,train_loss,train_rmse,val_rmse,lr
1,54.626940409342446,56.459296771420696,56.45775309994934,0.0005
2,55.01669565836588,56.24114038301556,56.21513042777763,0.0005
3,52.231410344441734,55.93101596406234,55.88224580344491,0.0005
4,50.569708506266274,55.55390596524742,55.497071179014185,0.0005
5,53.49775314331055,55.20897932123496,55.142764438881194,0.0005
6,49.11363983154297,54.8638691655932,54.7983942398006,0.0005
7,50.794363021850586,54.516226325090365,54.42956707461505,0.0005
8,51.96221605936686,54.165134620956195,54.05074898272561,0.0005
9,48.59535153706869,53.84800406462144,53.774581302891214,0.0005
10,52.897918701171875,53.5637971888896,53.491541609831216,0.0005
11,48.19101905822754,53.31714069075667,53.25954180953365,0.0005
12,48.945350646972656,52.87779376458221,52.83399925694309,0.0005
13,48.31709861755371,52.600120420471626,52.559285395038685,0.0005
14,50.47536023457845,52.20122590080327,52.14346144621109,0.0005
15,47.33876991271973,51.851281224883266,51.831132592692086,0.0005
16,48.49262301127116,51.57009051419191,51.524602536126714,0.0005
17,47.75534248352051,51.23806224199412,51.17344312986485,0.0005
18,48.38113339742025,50.88979512921528,50.83264864228336,0.0005
19,48.23645528157552,50.45482659816077,50.423781150614126,0.0005
20,44.71021397908529,50.08982015816796,50.03633421239667,0.0005
21,47.779388427734375,49.733971532177314,49.712408463644465,0.0005
22,47.00249163309733,49.24231714961678,49.221150742758994,0.0005
23,44.96966425577799,48.85843250976379,48.87202040747693,0.0005
24,45.547166188557945,48.74765489846252,48.76140791319487,0.0005
25,47.01759656270345,48.47711983931914,48.491493537902755,0.0005
26,44.90424092610677,47.83855022678539,47.89397743695637,0.0005
27,44.177164713541664,47.22311469374507,47.28649941049078,0.0005
28,43.541334788004555,46.70642734019158,46.76436123153687,0.0005
29,43.996180852254234,46.0965596514971,46.137927820513156,0.0005
30,43.869480768839516,45.935029226019694,45.92736088454286,0.0005
31,41.89369583129883,45.52193634179384,45.48844016455866,0.0005
32,38.606354077657066,44.88934180402061,44.84334031109533,0.0005
33,40.157013575236,44.32586201270577,44.22978895546864,0.0005
34,40.28559366861979,43.49546096945636,43.36032507733835,0.0005
35,40.65609486897787,42.774749844211996,42.59732884492661,0.0005
36,39.00885200500488,42.3632269120918,42.193920716601944,0.0005
37,38.04383659362793,41.823406721867805,41.661545407437664,0.0005
38,37.73778406778971,41.36799571577765,41.24720802447604,0.0005
39,39.029048919677734,40.47562533266692,40.33525881991538,0.0005
40,37.15486971537272,40.14984563740307,39.96215277604943,0.0005
41,34.819090843200684,39.58513364881014,39.423752757721005,0.0005
42,34.46885267893473,39.191068593968886,38.98814163468589,0.0005
43,33.62494691212972,38.612094887139264,38.41511436546484,0.0005
44,34.06811046600342,37.70658722327601,37.56935256904177,0.0005
45,32.4183988571167,36.6136828796388,36.54685659655719,0.0005
46,32.31208070119222,36.50485319789143,36.41576956300148,0.0005
47,32.2178103129069,35.82757736531214,35.68679651416485,0.0005
48,28.91430155436198,34.98627427850155,34.85816793659141,0.0005
49,30.379016876220703,34.31476376537334,34.08166072201325,0.0005
50,31.17707125345866,33.29078336646432,32.99144768543094,0.0005
51,29.04587173461914,32.74173645539728,32.4739525633845,0.0005
52,25.720560868581135,31.84426457440646,31.618972251820775,0.0005
53,29.145865440368652,30.450305358391557,30.208008191229684,0.0005
54,25.814756711324055,30.286481303664136,30.053502443754617,0.0005
55,25.328718503316242,29.608593996477676,29.4534775272537,0.0005
56,25.0585298538208,29.051202699077816,28.951510427333396,0.0005
57,23.173331260681152,28.1283876238549,27.996921394433713,0.0005
58,23.514307657877605,27.95598977200653,27.70781764140499,0.0005
59,24.847204208374023,27.33209765309594,27.12599094753724,0.0005
60,23.59381357828776,25.598621229417,25.369509400175513,0.0005
61,21.9851229985555,25.458401838960107,25.305963985974614,0.0005
62,20.810167630513508,24.043130319089006,23.787983960044375,0.0005
63,19.942545890808105,23.15876807566495,23.010744640025823,0.0005
64,18.7246888478597,23.248710354598245,23.231386136433965,0.0005
65,20.19748655954997,23.16375901214484,23.278024838733124,0.0005
66,18.480650266011555,22.098162203535164,22.31899848048849,0.0005
67,18.576722145080566,21.747346013184753,21.902376642400146,0.0005
68,17.398924350738525,20.945797389029266,21.021169947916267,0.0005
69,16.652326901753742,20.885722231998898,20.928500983112464,0.0005
70,15.716485659281412,20.754858755830185,20.992993790207926,0.0005
71,14.097935835520426,19.936090676713825,20.17134690682935,0.0005
72,13.01938009262085,19.43437448230506,19.566754518644586,0.0005
73,15.24370527267456,18.5635041321768,18.826917912256047,0.0005
74,13.01691722869873,17.121185932187178,17.350267638164627,0.0005
75,13.602966149648031,16.54954310202384,16.79603194569711,0.0005
76,12.17978318532308,15.967048879521878,16.36531579358942,0.0005
77,11.760873953501383,16.871303674331827,17.242873759349173,0.0005
78,11.365111827850342,16.741170579665756,17.30682316019202,0.0005
79,11.942347367604574,16.269882769498995,16.807602637707816,0.0005
80,12.275171438852945,14.870699276211868,15.088329362237634,0.0005
81,12.888043085734049,14.493890908192745,14.563985862895045,0.0005
82,11.193536599477133,14.195971148375994,14.137882093741442,0.0005
83,10.223320802052816,13.496607968121877,13.700018222320523,0.0005
84,11.056952317555746,13.688616600025892,14.088946434714197,0.0005
85,10.590816497802734,13.825882774592804,14.325978911830369,0.0005
86,10.038588523864746,13.604238204283659,14.108927768909739,0.0005
