epoch,train_loss,train_rmse,val_rmse,lr
1,3200.6513671875,56.74531724379609,56.753592830154375,0.0003
2,3272.7431640625,56.743872890802805,56.75210107858181,0.0003
3,3182.897705078125,56.74011106483011,56.749249355193044,0.0003
4,3217.7528076171875,56.73636437820232,56.746755287799104,0.0003
5,3232.8974609375,56.731763824603746,56.742829673062445,0.0003
6,3204.749267578125,56.72105643653684,56.732334814498394,0.0003
7,3305.989990234375,56.71055892593624,56.7219429106014,0.0003
8,3286.933349609375,56.695422291308965,56.70659688840577,0.0003
9,3311.6585693359375,56.67981523147106,56.690876186307115,0.0003
10,3240.4185791015625,56.65536568745205,56.66630121607717,0.0003
11,3114.723388671875,56.62485801324669,56.6351470171674,0.0003
12,3209.3131103515625,56.59366768027392,56.603982165548544,0.0003
13,3219.2017822265625,56.56049369157003,56.57131295583242,0.0003
14,3207.180419921875,56.51743388592929,56.528444554364114,0.0003
15,3158.9329833984375,56.48680028071397,56.49739487481751,0.0003
16,3182.1654052734375,56.436846600219916,56.44572216956381,0.0003
17,3180.1749267578125,56.403368685511396,56.4118100166343,0.0003
18,3238.6658935546875,56.37241011949347,56.380713473483446,0.0003
19,3205.4794921875,56.33048448066823,56.33845266967976,0.0003
20,3078.8255615234375,56.27702325549435,56.284669215299964,0.0003
21,3146.6148681640625,56.23008751001326,56.23819552246118,0.0003
22,3161.8492431640625,56.18494025032911,56.193072356736685,0.0003
23,3011.866455078125,56.13550213170038,56.14458576010071,0.0003
24,3143.498291015625,56.089604803342944,56.099302790511324,0.0003
25,3118.7105712890625,56.0439188679215,56.05473258726963,0.0003
26,2991.32177734375,55.98368829870092,55.9951308687238,0.0003
27,3165.39794921875,55.946972918195335,55.95973405297054,0.0003
28,3077.507568359375,55.918412905621935,55.93149764138752,0.0003
29,3126.3734130859375,55.87734972688935,55.891870603276274,0.0003
30,3161.49755859375,55.84186026860555,55.857620719088374,0.0003
31,3112.2374267578125,55.79396656605151,55.81199413701438,0.0003
32,3055.7803955078125,55.72439151171508,55.744831249279876,0.0003
33,3144.2479248046875,55.68056611776391,55.70413479304748,0.0003
34,3008.3145751953125,55.65628639367123,55.6813490895458,0.0003
35,3205.0755615234375,55.64774100915206,55.67549195513132,0.0003
36,3114.7149658203125,55.61382997997799,55.643716967571905,0.0003
37,3195.796875,55.58377126568912,55.61671671757939,0.0003
38,3065.0235595703125,55.538581461730274,55.574795321101625,0.0003
39,3077.3896484375,55.481356354837835,55.52114021768366,0.0003
40,3147.988037109375,55.45951258117259,55.50278614483782,0.0003
41,3071.17431640625,55.39968762650732,55.44622561543531,0.0003
42,3052.216796875,55.35154420571168,55.39924572895257,0.0003
43,3065.174560546875,55.30375455050081,55.35284267666506,0.0003
44,3033.901123046875,55.272628384767636,55.32351060812934,0.0003
45,3085.6259765625,55.23477473822597,55.287064940502596,0.0003
46,3068.742431640625,55.17781409843085,55.232616682903235,0.0003
47,3008.6807861328125,55.10227941157198,55.159973030930864,0.0003
48,3010.567626953125,55.051430962512775,55.11262950908507,0.0003
49,2995.0220947265625,55.009490383345025,55.07238932945712,0.0003
50,3008.5302734375,54.98172350916726,55.04845283931386,0.0003
51,3035.1077880859375,54.93011207308377,55.00035892320313,0.0003
52,3003.46484375,54.905624264989434,54.97863973447424,0.0003
53,3022.7333984375,54.84850640656747,54.92539212246806,0.0003
54,3011.9031982421875,54.81916921297966,54.89845286202432,0.0003
55,3076.552001953125,54.80757554309099,54.888105458679135,0.0003
56,3002.366943359375,54.78120937889969,54.86467121756148,0.0003
57,3009.8648681640625,54.72960124634801,54.81738300423241,0.0003
58,2957.5869140625,54.684002856823,54.772246515992386,0.0003
59,3042.185791015625,54.646165442452514,54.7377709548651,0.0003
60,2981.997314453125,54.61418809744867,54.70697667536325,0.0003
61,3036.622314453125,54.577482464195384,54.67230145480533,0.0003
62,2815.2904052734375,54.52539693655851,54.622436735521674,0.0003
63,3031.3221435546875,54.506577814461444,54.603927691208085,0.0003
64,3011.7371826171875,54.497436590793605,54.59516372295778,0.0003
65,2933.4495849609375,54.45592234570499,54.55321173407004,0.0003
66,2974.7340087890625,54.45487697201581,54.553709939896734,0.0003
67,3001.6124267578125,54.42662067699747,54.52737197471885,0.0003
68,2982.6240234375,54.36271104223107,54.46734941006425,0.0003
69,2904.8897705078125,54.30360078646524,54.40927039211788,0.0003
70,3026.3922119140625,54.30884960110099,54.416095634495534,0.0003
71,2920.2401123046875,54.282963130966685,54.39276087417664,0.0003
72,3028.5465087890625,54.252639647597896,54.36310842560358,0.0003
73,2952.3714599609375,54.180145160691836,54.2940831450022,0.0003
74,3039.57470703125,54.18158015597378,54.29813513503712,0.0003
75,2956.3204345703125,54.152993892181904,54.27120518404031,0.0003
76,2997.6097412109375,54.137010410910506,54.25781027439853,0.0003
77,2893.6015625,54.0640957455072,54.190174865280476,0.0003
78,2848.3380126953125,53.98873712412699,54.117645427272535,0.0003
79,2874.7889404296875,53.93594118227347,54.07015973401447,0.0003
80,3013.5009765625,53.88879809838535,54.02742519964045,0.0003
81,2923.219482421875,53.86352333029907,54.00647036977345,0.0003
82,2932.8739013671875,53.815784923719605,53.96584637392972,0.0003
83,3002.786376953125,53.83395596459495,53.98573628268261,0.0003
84,2848.727783203125,53.77392966972207,53.929749582330246,0.0003
85,2890.232421875,53.718183466516294,53.87794173817257,0.0003
86,2905.634033203125,53.68766428071344,53.847853622312364,0.0003
87,2909.019287109375,53.67629863447463,53.83570542619618,0.0003
88,2797.9093017578125,53.587976185965566,53.751033127748585,0.0003
89,2822.340087890625,53.54267870740474,53.709991749314675,0.0003
90,2918.600341796875,53.49447993223397,53.66397209975191,0.0003
91,2845.8582763671875,53.46689154720726,53.6402508680578,0.0003
92,2798.462646484375,53.43093343095066,53.604808923137725,0.0003
93,2880.2808837890625,53.4390916862168,53.613212445556215,0.0003
94,2821.4251708984375,53.34797128686268,53.52608197602878,0.0003
95,2893.84130859375,53.330463366378225,53.50997067155844,0.0003
96,2885.8203125,53.32830834074863,53.51304790564798,0.0003
97,2814.1153564453125,53.289731385548,53.47807754801614,0.0003
98,2815.7830810546875,53.231368400384994,53.42254564382871,0.0003
99,2764.8826904296875,53.14341700255801,53.3391659504602,0.0003
100,2736.6572265625,53.07708517346184,53.27471966120325,0.0003
101,2825.6943359375,53.03745835829492,53.237078685125084,0.0003
102,2938.34375,53.03102430473832,53.234290082806616,0.0003
103,2734.96630859375,52.978576382684984,53.18490593866277,0.0003
104,2760.5167236328125,52.91850123338136,53.12773570540881,0.0003
105,2715.0325927734375,52.84312999328435,53.056274864196894,0.0003
106,2762.30029296875,52.81143651414334,53.02503787795721,0.0003
107,2775.7994384765625,52.784865934238105,53.00030979078111,0.0003
108,2764.2557373046875,52.74298352646677,52.959901572602945,0.0003
109,2768.010986328125,52.67669152618692,52.89937345185666,0.0003
110,2813.0477294921875,52.6334614690286,52.85981945080589,0.0003
111,2788.54638671875,52.5973677708987,52.827838249498974,0.0003
112,2814.6722412109375,52.59226568601648,52.82413269792141,0.0003
113,2797.6807861328125,52.532834293731035,52.7659272414431,0.0003
114,2734.9163818359375,52.506568635627644,52.74209267303351,0.0003
115,2715.71142578125,52.452079786116364,52.689303115043494,0.0003
116,2741.595947265625,52.43372389461802,52.66802942473658,0.0003
117,2710.846435546875,52.355144838879895,52.59048467002204,0.0003
118,2899.9395751953125,52.38326315372808,52.62157086589518,0.0003
119,2630.0096435546875,52.2858353745284,52.528892816956024,0.0003
120,2613.46875,52.2022258525717,52.44841422724174,0.0003
121,2786.760986328125,52.17319855151198,52.42390231019255,0.0003
122,2654.3204345703125,52.09941231907453,52.353849726635175,0.0003
123,2722.7523193359375,52.09190437789212,52.352028701566496,0.0003
124,2744.76123046875,52.024071781321695,52.29327331601259,0.0003
125,2746.57763671875,51.98498291183482,52.26234514400386,0.0003
126,2780.71484375,51.992232443512094,52.27209049406364,0.0003
127,2646.5645751953125,51.91429540488436,52.20198479307842,0.0003
128,2741.151611328125,51.89967574258589,52.193495292626245,0.0003
129,2602.9244384765625,51.802346701617815,52.105294643150934,0.0003
130,2564.0338134765625,51.70613021050274,52.00946268460098,0.0003
131,2589.9051513671875,51.67198151689701,51.9780245092797,0.0003
132,2620.9713134765625,51.605481999453325,51.91437566329721,0.0003
133,2618.1512451171875,51.55781312537987,51.867846441003024,0.0003
134,2661.5435791015625,51.51903544417309,51.829165506976615,0.0003
135,2536.804931640625,51.41213256018304,51.72373828427102,0.0003
136,2580.445068359375,51.350345905185065,51.658738332545425,0.0003
137,2612.3076171875,51.33516485306659,51.64092930571603,0.0003
138,2662.9566650390625,51.31953473073605,51.62402308285674,0.0003
139,2755.0242919921875,51.31171420613188,51.6134867586983,0.0003
140,2621.4678955078125,51.255452305160375,51.55748430354971,0.0003
141,2569.20654296875,51.13368064110303,51.44178801262393,0.0003
142,2593.795166015625,51.02879333500292,51.33909280807094,0.0003
143,2667.1617431640625,51.069250210284764,51.387591348357354,0.0003
144,2595.31005859375,50.986742485670895,51.3118704952062,0.0003
145,2524.283935546875,50.89254059556216,51.21609311191388,0.0003
146,2598.2816162109375,50.85445173635902,51.18526332946729,0.0003
147,2541.3880615234375,50.80110552825714,51.14491451533112,0.0003
148,2494.16650390625,50.73706334927079,51.08717104894272,0.0003
149,2482.0045166015625,50.66554570652814,51.02222328293924,0.0003
150,2533.0509033203125,50.61553724434775,50.97823205916799,0.0003
151,2570.691162109375,50.58596429522018,50.95558022012527,0.0003
152,2535.3692626953125,50.535942737279505,50.91190991442831,0.0003
153,2393.750732421875,50.351520574093975,50.73319209425198,0.0003
154,2445.5513916015625,50.25614503218673,50.64239745964076,0.0003
155,2497.4752197265625,50.22451986899826,50.61327276274082,0.0003
156,2491.2459716796875,50.19120287878809,50.57960693057857,0.0003
157,2439.78271484375,50.12874796031881,50.52317927539285,0.0003
158,2514.2220458984375,50.155056625113495,50.546647364327356,0.0003
159,2504.994384765625,50.11165727613241,50.498232159265434,0.0003
160,2454.3299560546875,50.038176016838705,50.424995555854764,0.0003
161,2459.403564453125,49.98949600428282,50.37960347570274,0.0003
162,2541.1864013671875,50.006717905139006,50.39931705580289,0.0003
163,2446.2220458984375,49.98815448502485,50.38292016022359,0.0003
164,2441.27978515625,49.88999478061902,50.290625865964515,0.0003
165,2509.5294189453125,49.80252800950854,50.21357287245928,0.0003
166,2553.517333984375,49.861820757773856,50.27177564188003,0.0003
167,2440.451904296875,49.70942070925905,50.1250039528668,0.0003
168,2356.6473388671875,49.56377956411525,49.985628869561374,0.0003
169,2442.6966552734375,49.529696644725206,49.94902229168367,0.0003
170,2357.2554931640625,49.433944415887744,49.86689328749963,0.0003
171,2461.531005859375,49.41791240228937,49.85674687841441,0.0003
172,2398.1217041015625,49.35942626753753,49.801365414112304,0.0003
173,2409.60693359375,49.26396018011596,49.71362760573504,0.0003
174,2449.1226806640625,49.237434468876856,49.694801847436935,0.0003
175,2400.810791015625,49.12801113420803,49.59015711242492,0.0003
176,2405.816650390625,49.06855358155615,49.54005097985306,0.0003
177,2413.052001953125,49.02217823283838,49.504405812987976,0.0003
178,2273.1767578125,48.892330188745234,49.37827070433797,0.0003
179,2372.9454345703125,48.81253316919195,49.30503384147499,0.0003
180,2288.4986572265625,48.677689178611516,49.169328919136426,0.0003
181,2293.026123046875,48.5845842222226,49.07769673636342,0.0003
182,2277.253173828125,48.4748225288344,48.973446954133216,0.0003
