epoch,train_loss,train_rmse,val_rmse,lr
1,54.14866065979004,56.474302755660766,56.486523616791196,0.0005
2,54.279136657714844,56.4380636729979,56.44978808677035,0.0004999451708687113
3,53.82627487182617,56.39637099852735,56.40763360039381,0.0004997807075247146
4,53.31438064575195,56.34678561704803,56.35766114853339,0.0004995066821070679
5,53.328643798828125,56.286611874411086,56.297064702459295,0.0004991232148123761
6,53.44372749328613,56.21294646842498,56.222850557065954,0.0004986304738420684
7,53.58937454223633,56.122552061328584,56.131741228883534,0.0004980286753286195
8,53.334835052490234,56.011676521855364,56.019967427157184,0.000497318083240747
9,53.20726013183594,55.87616268268061,55.88343595089412,0.0004964990092676262
10,52.92603302001953,55.71169814303793,55.71791973925751,0.0004955718126821722
11,52.52816390991211,55.51371783877716,55.519181191573075,0.0004945369001834514
12,52.04427528381348,55.2761266901684,55.281651415823205,0.00049339472571829
13,52.91107749938965,54.99222344938512,54.998696312187754,0.0004921457902821577
14,52.31193542480469,54.65525816756253,54.66355799767667,0.0004907906416994145
15,51.268985748291016,54.257825882711366,54.2688908832933,0.0004893298743830167
16,50.681928634643555,53.79239388000088,53.806389018984106,0.0004877641290737883
17,51.172597885131836,53.25126887382801,53.26796663722893,0.0004860940925593702
18,50.44525718688965,52.62492263869368,52.64455047148094,0.0004843204973729728
19,48.84209060668945,51.90546601469767,51.928474788391156,0.0004824441214720627
20,48.9221248626709,51.08318967103838,51.10939262325399,0.000480465787897125
21,48.137088775634766,50.151555054441445,50.181427120823244,0.00047838636441065006
22,46.76191711425781,49.10881042543652,49.14290417978404,0.00047620676311650473
23,45.97145652770996,47.949508767408005,47.98895340400436,0.00047392794005985306
24,45.208763122558594,46.66946935956773,46.71496728887719,0.0004715508948078035
25,42.38042449951172,45.2633617204032,45.31328399420744,0.0004690766700109657
26,41.14679145812988,43.723330327108144,43.77340200190496,0.00046650635094610946
27,40.36303901672363,42.05862310217192,42.105561989473756,0.0004638410650401265
28,37.38975143432617,40.27573629984828,40.309696972482435,0.0004610819813755036
29,36.14575004577637,38.38361064454926,38.39402463652804,0.0004582303101775247
30,34.97042274475098,36.41986410607475,36.3934103215455,0.0004552873022834258
31,31.93002700805664,34.405782226483595,34.328863502553624,0.00045225424859373666
32,30.831135749816895,32.38398036491025,32.23254946994103,0.00044913247950604884
33,28.162211418151855,30.43133217185325,30.168076098496275,0.0004459233643314598
34,25.941723823547363,28.612386158255173,28.202443346940896,0.00044262831069394716
35,25.15855121612549,27.029819080924558,26.430879483043846,0.000439248763912939
36,22.266979217529297,25.830274328443036,25.002676395926617,0.0004357862063693485
37,21.558112144470215,25.118475522012822,24.045951032331622,0.00043224215685535276
38,21.278934478759766,24.83418668091119,23.543662980756466,0.0004286181699082007
39,20.622499465942383,24.81865308463578,23.3439330675667,0.0004249158351283413
40,20.581164360046387,24.87742346670375,23.27072539969396,0.0004211367764821721
41,20.5997314453125,24.813067499529353,23.144263830975078,0.00041728265158971447
42,19.446118354797363,24.531107328081244,22.858580947131983,0.0004133551509975263
43,20.99838638305664,24.04648261400136,22.410253749640855,0.0004093559974371723
44,18.841248512268066,23.408499422723274,21.83016270450462,0.0004052869450695775
45,18.082144737243652,22.758377395707374,21.23567563342933,0.00040114977871559364
46,19.687447547912598,22.167354155333463,20.68621690623401,0.0003969463130731182
47,18.32346534729004,21.643637079785847,20.194046341848896,0.0003926783919211079
48,17.627723693847656,21.197565372429164,19.772603746576316,0.00038834788731083596
49,17.59977912902832,20.82688355124691,19.410411780621963,0.0003839566987447491
50,17.80907440185547,20.511361791015,19.08920736902317,0.0003795067523432825
51,16.688632011413574,20.218637691555752,18.792796430520106,0.0003749999999999999
52,16.79145622253418,19.94635549641363,18.51174410290269,0.00037043841852542873
53,16.562077522277832,19.687928042055173,18.232264301708998,0.00036582400877996536
54,15.071834564208984,19.4317610391597,17.94883575912063,0.00036115879479623175
55,15.483808517456055,19.18948992549188,17.685395161773833,0.00035644482289126807
56,16.138315200805664,18.96536473341879,17.444814128327316,0.0003516841607689499
57,16.401023864746094,18.753213467053087,17.22190556686299,0.0003468788966130256
58,15.268053531646729,18.556559892350545,17.019713550916773,0.0003420311381711694
59,14.415473937988281,18.377434539545796,16.838446460320522,0.00033714301183045364
60,14.776373386383057,18.204797871983764,16.6587783470721,0.00033221666168464564
61,14.111771583557129,18.03672319301254,16.4861202225675,0.0003272542485937367
62,13.975141525268555,17.86407313165115,16.30660786836025,0.0003222579492361177
63,15.362949848175049,17.701107483653452,16.133579940683912,0.0003172299551538162
64,14.244550228118896,17.553815848187305,15.973753859821388,0.00031217247179121346
65,14.93723440170288,17.403791273535504,15.817059187162483,0.00030708771752766375
66,14.40082836151123,17.243436595639235,15.651442767207227,0.00030197792270443964
67,14.352892398834229,17.08322441617114,15.485573217409886,0.000296845328646431
68,14.811824798583984,16.936337036406627,15.331491703338399,0.00029169218667902535
69,14.043278694152832,16.79281502009331,15.180197727172134,0.0002865207571406027
70,14.487608432769775,16.651861054259847,15.032380637349956,0.00028133330839107584
71,12.907488822937012,16.523166693578407,14.89083329755724,0.00027613211581691325
72,13.174596309661865,16.399627167349582,14.753313128932263,0.0002709194608330787
73,14.89813232421875,16.278820135916693,14.627174277107187,0.00026569762988232817
74,14.050809860229492,16.162775475596334,14.509122207166417,0.0002604689134322997
75,12.489480972290039,16.046996036494956,14.382906485569842,0.00025523560497083903
76,13.281318187713623,15.940387233872299,14.260765378660283,0.0002499999999999998
77,13.584592342376709,15.841399145928042,14.156323093931695,0.0002447643950291606
78,12.714652061462402,15.741990305318437,14.060125588194458,0.00023953108656769986
79,12.458839416503906,15.647761863129455,13.972733929415881,0.0002343023701176715
80,13.07149887084961,15.561826304621805,13.889945044133656,0.00022908053916692088
81,11.89017391204834,15.478939497260127,13.810059529701048,0.00022386788418308644
82,13.72167444229126,15.400805979966522,13.738745963825764,0.00021866669160892373
83,12.93824052810669,15.32725247993929,13.679004451703738,0.00021347924285939696
84,11.904491901397705,15.259656673155343,13.632847380713882,0.0002083078133209742
85,12.636016845703125,15.19389875382144,13.576763720548229,0.00020315467135356864
86,12.729440689086914,15.128019862456458,13.501649840921832,0.00019802207729555996
87,12.400391578674316,15.066805688922447,13.429317285900266,0.0001929122824723359
88,13.008918285369873,15.00999551467559,13.364966275234238,0.00018782752820878617
89,12.94926643371582,14.955394456060379,13.30236801245853,0.00018277004484618348
90,12.58081340789795,14.900348739801855,13.253531722019373,0.0001777420507638819
91,11.77525520324707,14.846533787307232,13.211884808633439,0.000172745751406263
92,12.19387435913086,14.797328122045512,13.169593088557631,0.00016778333831535405
93,12.08124828338623,14.749667431543726,13.121182362860365,0.00016285698816954612
94,12.366972923278809,14.706012268557807,13.075517973030752,0.00015796886182883047
95,12.175015926361084,14.667545425527678,13.034720845858201,0.00015312110338697415
96,11.699297904968262,14.63000613725784,12.993606479158405,0.00014831583923104983
97,11.8139967918396,14.59101761458888,12.957407139415391,0.00014355517710873172
98,12.12082052230835,14.550366581361324,12.919795531920947,0.00013884120520376808
99,11.61195707321167,14.505406277174908,12.87751445629876,0.00013417599122003451
100,12.071324825286865,14.458340528925444,12.834440190055922,0.00012956158147457104
101,12.564764976501465,14.412295089744601,12.795810834945394,0.00012499999999999984
102,11.167261600494385,14.369037435129435,12.759999171580189,0.00012049324765671739
