epoch,train_loss,train_rmse,val_rmse,lr
1,3201.0056966145835,56.3118761710437,56.31503436426132,0.0005
2,3146.0450032552085,55.85134642955072,55.84346257463446,0.0005
3,3086.579833984375,55.13242720063872,55.106002198860594,0.0005
4,2966.7353515625,54.04451688699512,53.99055884102735,0.0005
5,2908.0835774739585,52.46159873616105,52.37181930703172,0.0005
6,2680.62890625,50.22248321540222,50.086880011137204,0.0005
7,2412.6002604166665,47.15634115324479,46.967571209059784,0.0005
8,2106.0709228515625,43.09640233797185,42.846942119325604,0.0005
9,1720.8114827473958,37.927130800176855,37.62222608150217,0.0005
10,1289.2017822265625,31.68438961057225,31.33574206964893,0.0005
11,882.0544230143229,24.99405230093608,24.649879612921463,0.0005
12,523.2875061035156,19.891303585950006,19.65016126308558,0.0005
13,408.1986592610677,19.361034734860922,19.245525970025277,0.0005
14,385.2439270019531,20.94750627034461,20.81955016226097,0.0005
15,492.78258260091144,20.5425720221566,20.400142092401435,0.0005
16,435.07057698567706,18.28244061254602,18.25072027866461,0.0005
17,320.53514607747394,16.39702546091578,16.585440211924663,0.0005
18,264.1873016357422,15.839042738130038,16.225745476028553,0.0005
19,286.0172119140625,15.901510633964975,16.40649657815873,0.0005
20,281.27309163411456,15.84524478483585,16.407559225138794,0.0005
21,262.7159118652344,15.437178725083887,16.016988466639475,0.0005
22,251.12353006998697,14.774262401726444,15.345907090084673,0.0005
23,222.66675313313803,14.165332637822743,14.709615178046993,0.0005
24,213.70010375976562,13.82173504231335,14.321792257785626,0.0005
25,204.07103474934897,13.63264681101181,14.091304309855197,0.0005
26,196.45636494954428,13.401920296193587,13.85260495200927,0.0005
27,196.22013346354166,13.0884411858702,13.572628463630165,0.0005
28,193.40508015950522,12.81744953991975,13.348549849119458,0.0005
29,183.2309315999349,12.638741931886896,13.210131195964799,0.0005
30,187.4649200439453,12.513030739997976,13.112404464954729,0.0005
31,180.8466542561849,12.335474520439472,12.960432675394836,0.0005
32,164.53339640299478,12.078521675198422,12.714215826754272,0.0005
33,160.86058553059897,11.838293607171611,12.480617388276599,0.0005
34,154.87818908691406,11.640856090977158,12.27973334410836,0.0005
35,164.43739318847656,11.484328820723817,12.127528151990541,0.0005
36,164.27484639485678,11.343925813614094,12.00109526680609,0.0005
37,148.29480489095053,11.177712781803459,11.880034904493419,0.0005
38,146.91632080078125,11.02131761409831,11.777249679576066,0.0005
39,144.9257049560547,10.88792908346444,11.691142140252719,0.0005
40,140.53001912434897,10.762483875717711,11.606803468359994,0.0005
41,136.50127665201822,10.634204858332492,11.52195353553077,0.0005
42,127.58983612060547,10.50942988649061,11.444220060657864,0.0005
43,128.29057820638022,10.3868277510262,11.354365232621413,0.0005
44,137.4584935506185,10.262767486030562,11.2623628469073,0.0005
45,121.50037129720052,10.147370409519613,11.19004787134075,0.0005
