epoch,train_loss,train_rmse,val_rmse,lr
1,3133.0398763020835,56.1586620486415,56.176096962945415,0.0007
2,3020.2021484375,55.683667164464445,55.710406076237774,0.0007
3,3172.7945963541665,54.81869986309791,54.85870979394796,0.0007
4,3027.2008056640625,53.339201455598264,53.40636934912836,0.0007
5,2789.0838623046875,50.82907499284994,50.941177262684825,0.0007
6,2406.534464518229,46.76780777240428,46.955638291390635,0.0007
7,1956.885986328125,40.59391573924244,40.899303897303106,0.0007
8,1333.5062764485676,32.09512500767015,32.542241732562196,0.0007
9,806.3552805582682,22.593664886352983,23.070516592308614,0.0007
10,467.5522206624349,18.30194585469225,18.299073650305793,0.0007
11,333.3365427652995,18.49612925447194,18.2237206387059,0.0007
12,357.3751360575358,16.918105257634473,17.102010740895015,0.0007
13,318.08644612630206,15.825693057110303,16.652374525528895,0.0007
14,295.289057413737,15.693370342729546,16.794512683669048,0.0007
15,279.1813100179036,15.351947397310525,16.417775860619827,0.0007
16,270.7642313639323,14.71075817866281,15.584585782994324,0.0007
17,299.52747853597003,14.338385857825157,15.202322706453918,0.0007
18,247.91129557291666,13.949987670488522,14.808768817254045,0.0007
19,285.47621154785156,13.681563037446464,14.629705250517972,0.0007
20,258.6102701822917,13.720402164364339,14.766438092213534,0.0007
21,223.52024205525717,13.534773404613077,14.510817048246684,0.0007
22,248.64757537841797,13.129343831269814,14.109089660874076,0.0007
23,200.87645721435547,12.696741697834712,13.57981304608091,0.0007
24,206.22506713867188,12.580075583872192,13.393594722521472,0.0007
25,268.44820912679035,12.333727423554553,13.200342360736187,0.0007
26,181.02425257364908,12.289235597508284,13.179436481679067,0.0007
27,245.88359832763672,12.139164411058076,12.991279245297086,0.0007
28,180.98947270711264,11.87593222559729,12.658547363042834,0.0007
29,219.1647694905599,11.70374459339146,12.582335635171834,0.0007
30,190.2261962890625,11.569667206026386,12.552964482873534,0.0007
31,209.44037882486978,11.38256173483402,12.349030518436262,0.0007
32,193.43565622965494,11.206370839470342,12.11664905373894,0.0007
33,163.9319101969401,11.064419386593777,12.000154006948685,0.0007
34,195.6598637898763,10.90901845925651,11.874351059061306,0.0007
35,167.95679728190103,10.814928295195191,11.887880030837294,0.0007
36,208.1474838256836,10.74157130286664,11.943204599372907,0.0007
37,178.99683125813803,10.549916709577182,11.894225796855547,0.0007
38,139.85833644866943,10.462615678036395,11.804084370020894,0.0007
39,182.69224548339844,10.41010059390876,11.768704011937547,0.0007
40,204.4409942626953,10.390868363872865,11.910702187148248,0.0007
41,152.58178202311197,10.376531400236768,11.975056934667235,0.0007
42,164.2379913330078,10.030855243195942,11.540759629828056,0.0007
43,156.18079121907553,9.950718876399204,11.293045680816924,0.0007
44,164.76972198486328,9.967054796044712,11.267458646456562,0.0007
45,166.03495279947916,9.94164792723552,11.186971941029464,0.0007
