epoch,train_loss,train_rmse,val_rmse,lr
1,54.44334856669108,56.68125645599643,56.698665471124514,0.0003
2,54.12170600891113,56.682774951576626,56.70353351483378,0.0003
3,53.679931640625,56.67241454022223,56.69927531628408,0.0003
4,56.037116368611656,56.660518551724195,56.69607995310689,0.0003
5,55.88334655761719,56.65101228559508,56.69302984876741,0.0003
6,53.98466364542643,56.623989095220175,56.671773798071726,0.0003
7,56.15112495422363,56.58996134506918,56.6411062919187,0.0003
8,53.49881553649902,56.55817343118714,56.6106588914968,0.0003
9,52.47491137186686,56.521068913314046,56.57545328518975,0.0003
10,51.93190256754557,56.49602435453508,56.545252553197095,0.0003
11,54.07175890604655,56.464567090581745,56.512441564759776,0.0003
12,55.49423853556315,56.425473257113886,56.47694078668757,0.0003
13,53.53520393371582,56.39058294431287,56.44307838414148,0.0003
14,55.41413370768229,56.388593372718965,56.443211720719404,0.0003
15,54.316083908081055,56.35831993668411,56.4039393804066,0.0003
16,53.71475474039713,56.37106529407282,56.416169487515155,0.0003
17,53.35579299926758,56.33314467491915,56.3705368540827,0.0003
18,54.97108395894369,56.32438320862315,56.35946696218098,0.0003
19,53.083187103271484,56.3169765563836,56.34520677386118,0.0003
20,52.35128847757975,56.298161152334366,56.333718521929676,0.0003
21,55.10503005981445,56.22694480091497,56.25991959173755,0.0003
22,53.507516860961914,56.19452294390514,56.23009602765276,0.0003
23,53.592333475748696,56.170573984673204,56.2119077007067,0.0003
24,52.49289004007975,56.14036697067857,56.175279379656345,0.0003
25,51.57313855489095,56.11592883564779,56.14621041829531,0.0003
26,51.7629508972168,56.10435801795389,56.14059097032998,0.0003
27,52.93934440612793,56.06954099535718,56.109382640033424,0.0003
28,53.52488772074381,56.045380846549826,56.08711010284407,0.0003
29,54.48524792989095,56.029036967186414,56.07118045773998,0.0003
30,53.392147064208984,55.99120454859111,56.02782281793605,0.0003
31,53.373894373575844,55.92670257168224,55.96408689657381,0.0003
32,53.58247439066569,55.86753726565773,55.90083786745985,0.0003
33,54.08333269755045,55.82908994480269,55.86260997533233,0.0003
34,52.06144142150879,55.8140701841875,55.844233704237425,0.0003
35,52.305481592814125,55.83426673485973,55.86351562950525,0.0003
36,54.65078353881836,55.76292107772745,55.80051137324343,0.0003
37,52.489480336507164,55.72385905878195,55.760722775485206,0.0003
38,52.9116579691569,55.71262648713457,55.75131538240842,0.0003
39,52.83577664693197,55.65621997026615,55.69679679163471,0.0003
40,50.50920613606771,55.59387525682279,55.63003180260848,0.0003
41,53.3840586344401,55.60120009797106,55.64724736941546,0.0003
42,52.58710543314616,55.57900375900557,55.61744141410721,0.0003
43,51.966668446858726,55.52063774914581,55.56344282725282,0.0003
44,51.696903228759766,55.495816296091085,55.54499550330546,0.0003
45,51.27784856160482,55.413945548001486,55.45875908777142,0.0003
46,50.47651735941569,55.34703078223924,55.38363765270493,0.0003
47,53.803257624308266,55.32203938662913,55.36177321462968,0.0003
48,50.71745300292969,55.27142592953171,55.309098128198336,0.0003
49,50.7121639251709,55.27122488105899,55.306859109559475,0.0003
50,50.70811907450358,55.19911734120531,55.23705591470686,0.0003
51,51.507052739461265,55.13845482408756,55.183945836280095,0.0003
52,51.68930180867513,55.111757918942594,55.15635727964488,0.0003
53,51.63998476664225,55.06171682058961,55.10944365271105,0.0003
