epoch,train_loss,train_rmse,val_rmse,lr
1,3191.4305826822915,56.51670851388698,56.52503241767092,0.001
2,3141.0670572916665,56.35417666595692,56.34831912310705,0.001
3,3107.9908040364585,56.11272360514524,56.09620016086136,0.001
4,3066.2467447916665,55.79723266881404,55.771278004257326,0.001
5,2978.61328125,55.35149195833666,55.31545840776835,0.001
6,2992.75390625,54.86045927106301,54.815089854147544,0.001
7,2974.05419921875,54.34070232114308,54.28746378334724,0.001
8,2877.3831380208335,53.796206017353455,53.73597842632164,0.001
9,2824.3138020833335,53.26154353191485,53.198476796495854,0.001
10,2824.2674153645835,52.74583574118758,52.69131920883192,0.001
11,2765.0235188802085,52.24210545004189,52.197693877747305,0.001
12,2700.9876302083335,51.76507121605258,51.732512959743275,0.001
13,2724.2394205729165,51.37698750804576,51.36540365981754,0.001
14,2680.9386393229165,51.081800062832684,51.09944394668143,0.001
15,2642.1216634114585,50.74913166387707,50.79585115681711,0.001
16,2579.455078125,50.461420738433965,50.540742774431486,0.001
17,2576.9278971354165,50.119739190925216,50.22015686273602,0.001
18,2469.4961751302085,49.724841937301335,49.84860291660814,0.001
19,2435.9056803385415,49.40649885621414,49.536269087460305,0.001
20,2373.2274576822915,49.03894832668465,49.172796019170455,0.001
21,2359.2526041666665,48.66650067515651,48.81180339836238,0.001
22,2291.2278645833335,48.28621551707813,48.43395390348578,0.001
23,2252.6785481770835,47.81450452233252,47.97759436284039,0.001
24,2251.9973958333335,47.50636754009837,47.68114349766725,0.001
25,2189.746826171875,47.14500463822533,47.31799421512535,0.001
26,2154.3553873697915,46.75993037501379,46.91087148191977,0.001
27,2108.34228515625,46.35678131702803,46.472372065909916,0.001
28,2086.4024251302085,45.90897678436838,45.99623375209455,0.001
29,1994.6448160807292,45.452789515899184,45.537686434425886,0.001
30,1970.4855143229167,44.99764425594884,45.08735163700134,0.001
31,1898.6988525390625,44.4722512504619,44.57701393538804,0.001
32,1894.7826741536458,43.94976626196981,44.071098223343405,0.001
33,1869.7678629557292,43.46856561784247,43.59593157612274,0.001
34,1819.7496744791667,42.916537673544475,43.04169933959706,0.001
35,1772.807861328125,42.35711792179615,42.479965832895246,0.001
36,1738.9678141276042,41.7580514908054,41.8853397644636,0.001
37,1703.5127360026042,41.21607297719609,41.3415045626943,0.001
38,1660.3186848958333,40.68139100969301,40.81384081169603,0.001
39,1589.6931966145833,40.031712076001,40.201105752631214,0.001
40,1563.2732747395833,39.48236119244255,39.75801799386379,0.001
41,1493.7904866536458,38.803148575103435,39.13569963202837,0.001
42,1437.1942952473958,38.16069653726417,38.4952726932105,0.001
43,1388.1836344401042,37.559693630882144,37.88565490747726,0.001
44,1362.568359375,37.00729830544206,37.32433058862776,0.001
45,1330.888916015625,36.49384283630578,36.81191583873288,0.001
46,1298.7981363932292,36.02501420550951,36.3840536095363,0.001
47,1235.49755859375,35.459333718309466,35.848607376168474,0.001
48,1226.0025634765625,34.80050451961407,35.188289739162904,0.001
49,1146.4501546223958,34.215749754794665,34.64832309877981,0.001
50,1140.2139485677083,33.57958325945695,34.050870423661536,0.001
51,1087.4936930338542,32.94830405492821,33.42751200217699,0.001
52,1031.8011067708333,32.315340246872935,32.815063770996275,0.001
53,986.9184773763021,31.618173566017425,32.175155906884314,0.001
54,953.7255045572916,31.04003077524385,31.737368955386735,0.001
55,911.5760904947916,30.393165986727404,31.161820502614827,0.001
56,895.6640625,29.6599649188491,30.46708195792561,0.001
57,836.6235555013021,29.04700854075039,29.894345063598095,0.001
58,802.9999796549479,28.535889478161472,29.405227904187576,0.001
59,787.538818359375,28.073478346060913,28.969099953228508,0.001
60,780.4728393554688,27.478185720194904,28.36003994051861,0.001
61,734.0804239908854,26.90107991394492,27.79816756393401,0.001
62,706.9018961588541,26.333504467984362,27.318020018582537,0.001
63,657.0437622070312,25.734537349669804,26.810685789480626,0.001
64,627.6874796549479,25.041200851397694,26.15365477201433,0.001
65,609.9212646484375,24.54838825908389,25.7165752313122,0.001
66,565.6875508626302,24.06177605139242,25.237823273632877,0.001
67,545.0033162434896,23.345761328824448,24.55174445435496,0.001
68,530.4135131835938,22.784648751168245,23.90708240900853,0.001
69,494.88304646809894,22.20954894677874,23.430146659046482,0.001
70,463.29307047526044,21.632213388488115,22.99693322355303,0.001
71,460.8959554036458,21.104959191665767,22.578828310584193,0.001
72,419.0269266764323,20.31102109271129,21.838954212427737,0.001
73,401.8360188802083,19.777395966178275,21.294030709880783,0.001
74,389.8873596191406,19.426909452074053,20.989223210963242,0.001
75,377.1952718098958,18.947719321614745,20.6070676039785,0.001
76,365.56114705403644,18.613127950534686,20.432711276139198,0.001
77,326.9158172607422,17.99655664830633,19.898121790725106,0.001
78,314.6185709635417,17.64906715890604,19.582938761756584,0.001
79,337.3061218261719,17.38498386993795,19.436862147894075,0.001
80,272.7434590657552,17.074844103588788,19.139345654818687,0.001
81,295.8583577473958,16.624409631972867,18.704483598770558,0.001
82,256.3202718098958,15.814525380797498,17.92272374988843,0.001
83,236.52496337890625,15.102921429678823,17.171556204242563,0.001
84,220.1303456624349,14.524170865020904,16.55953595428983,0.001
85,217.98843383789062,14.114495743311592,16.230225318437377,0.001
86,204.25311787923178,13.95619059705266,16.036480472867925,0.001
87,192.90649922688803,13.689653063793623,15.837071484866643,0.001
88,191.295654296875,13.639497288262191,15.882586487487451,0.001
89,178.72712198893228,13.405226078580386,15.76299025906462,0.001
90,210.9538370768229,13.140760292740323,15.575867107867287,0.001
91,155.76946512858072,12.550694328541711,14.988264536809432,0.001
92,159.62371317545572,12.023445067619322,14.562213256033028,0.001
93,141.8592325846354,11.4692579332417,14.085229274632267,0.001
94,136.5839818318685,10.92473049941297,13.48983456846353,0.001
95,137.5110117594401,10.589768533443475,13.230846938428417,0.001
96,123.63839975992839,10.247782022650041,12.969722402803281,0.001
97,127.7771224975586,10.15216380286048,12.962538590879163,0.001
98,116.0622049967448,9.978452340446516,12.820180772276393,0.001
99,106.58451334635417,9.68672060094716,12.46705714150722,0.001
