epoch,train_loss,train_rmse,val_rmse,lr
1,53.5056578318278,56.58890587742285,56.59157327959139,0.0007
2,52.27560551961263,56.500034450248755,56.498622158546894,0.0006999232392161959
3,55.2185910542806,56.3737563034933,56.364884413137005,0.0006996929905346004
4,53.50012524922689,56.20889059007263,56.189012839563205,0.0006993093549498951
5,50.57303810119629,55.97238609935545,55.95071024542272,0.0006987725007373266
6,52.31082852681478,55.80840920929044,55.786579178697195,0.0006980826633788957
7,51.71682675679525,55.6680870591308,55.64830336870979,0.0006972401454600673
8,51.40330696105957,55.50306933386676,55.47212410236878,0.0006962453165370459
9,51.878621419270836,55.3517254966833,55.318508818487054,0.0006950986129746767
10,50.241180419921875,55.15357481910293,55.110774133201915,0.000693800537755041
11,50.53921381632487,55.07593455066033,55.02696192784804,0.0006923516602568319
12,52.1703847249349,54.98121153947069,54.911171356860315,0.0006907526160056059
13,49.60623359680176,54.70707739960242,54.63638716920905,0.0006890041063950207
14,51.90833536783854,54.53699747229498,54.457881421709786,0.0006871068983791802
15,53.31152089436849,54.36801968048852,54.29685348975295,0.0006850618241362233
16,49.30695788065592,54.00806890447996,53.911066688543514,0.0006828697807033036
17,53.130357106526695,53.92431691408102,53.82383591944697,0.0006805317295831182
18,51.15476163228353,53.6860365301405,53.619087506425984,0.0006780486963221618
19,48.09152285257975,53.58189864069565,53.510611079964676,0.0006754217700608877
20,47.96346664428711,53.471947465560476,53.39578331414087,0.0006726521030559749
21,48.48229726155599,53.17330538243282,53.0941749580221,0.00066974091017491
22,48.59767977396647,53.04305462708644,52.985595437127,0.0006666894683631066
23,48.27217674255371,52.702364240218905,52.63127746913904,0.0006634991160837942
24,49.82489331563314,52.337921993596545,52.27515504306812,0.0006601712527309247
25,48.031637827555336,52.130914754127524,52.06341063767343,0.0006567073380153518
26,47.9711119333903,51.83139292495523,51.75825698475425,0.000653108891324553
27,49.33624013264974,51.57484241149096,51.49116495784381,0.0006493774910561769
28,48.160325368245445,51.2743461398796,51.1639835090201,0.0006455147739257048
29,46.53798866271973,51.04631021469071,50.95170463821654,0.0006415224342485343
30,46.02776590983073,50.61743594590752,50.53398341071184,0.0006374022231967959
31,44.45634969075521,50.407159613536734,50.304862051574965,0.0006331559480312311
32,46.79475975036621,50.18823198748085,50.04948359085571,0.0006287854713084683
33,45.798108418782554,49.78896308837511,49.5926490223473,0.0006242927100640435
34,44.38227971394857,49.12308566866532,48.92876397871242,0.0006196796349715258
35,45.77636845906576,49.10049294346636,48.89627403396993,0.0006149482694781143
36,44.642809549967446,49.043427865988235,48.837948929761055,0.0006101006889170877
37,46.64323743184408,48.819288242937,48.660655550990654,0.0006051390195974936
38,44.0766487121582,48.2272837863859,48.046810844016576,0.0006000654378714808
39,44.62474123636881,47.91832812988401,47.737361818291355,0.0005948821691796777
40,44.835238774617515,47.63892890797078,47.45474992191118,0.0005895914870750408
41,45.05972798665365,47.201965363155196,47.026480373986544,0.0005841957122256001
42,42.722591400146484,46.96990402467941,46.77042572494902,0.0005786972113965368
43,42.55193010965983,46.69958403645686,46.546407262070126,0.0005730983964120412
44,41.21270179748535,46.31826863267859,46.13036863379258,0.0005674017230974085
45,42.91737747192383,45.70936274105024,45.45943305125989,0.000561609690201831
46,41.184027353922524,45.439360536669405,45.22161851951666,0.0005557248383023654
47,41.972816467285156,44.86628453595198,44.61006410376289,0.000549749748689551
48,40.820600509643555,44.402880538083146,44.19643237504149,0.0005436870422351703
49,41.00952021280924,44.15735252603427,43.97869260010923,0.0005375393782426486
50,39.781697591145836,43.82252614991392,43.6668763690947,0.0005313094532805954
51,37.46952247619629,43.08856733579666,42.97510939900711,0.0005249999999999999
