epoch,train_loss,train_rmse,val_rmse,lr
1,53.90088399251302,56.524555002856424,56.53411541265722,0.0005
2,53.64695485432943,56.412139192794086,56.417100107406476,0.0005
3,52.8102658589681,56.26515807478675,56.26259640282085,0.0005
4,52.60958480834961,56.082904487717556,56.07245529827161,0.0005
5,52.58725102742513,55.86439364517088,55.84487227757035,0.0005
6,52.16801961263021,55.6222063138304,55.59200478391178,0.0005
7,52.242828369140625,55.36667003873531,55.32791415144501,0.0005
8,52.56755065917969,55.10475783166204,55.06096722289998,0.0005
9,52.502374013264976,54.849660035541724,54.80385963742453,0.0005
10,51.73593521118164,54.60934038959942,54.55973802896728,0.0005
11,51.19161605834961,54.36788505272017,54.319244119090705,0.0005
12,51.51012420654297,54.1417083841552,54.09383722988696,0.0005
13,51.064117431640625,53.92942909997767,53.87996725634306,0.0005
14,51.01771926879883,53.721724645992026,53.67492184384523,0.0005
15,51.21610895792643,53.510897094062,53.466529148875665,0.0005
16,50.5738779703776,53.31182193441214,53.26922953881077,0.0005
17,50.52240498860677,53.11729585908549,53.07484952229994,0.0005
18,49.942422231038414,52.928096019538835,52.886477363676065,0.0005
19,50.02162551879883,52.751455853291006,52.707136496345264,0.0005
20,50.05742899576823,52.57756939046084,52.53553407094715,0.0005
21,49.621934254964195,52.42874942198319,52.38323311266619,0.0005
22,49.77287928263346,52.258497546500216,52.211439855534664,0.0005
23,49.90355555216471,52.0852384045773,52.039626612577315,0.0005
24,49.28276824951172,51.89676653266456,51.85676464098827,0.0005
25,49.186468760172524,51.703303938197514,51.66740787661055,0.0005
26,48.8464241027832,51.511053198222555,51.48064044315782,0.0005
27,48.40777460734049,51.32916968314473,51.29306592621656,0.0005
28,48.39851760864258,51.1561087800673,51.12586288008151,0.0005
29,48.014729817708336,50.976432749492425,50.950042725087876,0.0005
30,48.15958023071289,50.80548380208852,50.781618529000816,0.0005
31,47.6992301940918,50.58630025260453,50.56887379483278,0.0005
32,47.88570912679037,50.37696266281622,50.36124130204673,0.0005
33,47.42073186238607,50.17919844820805,50.16144258439126,0.0005
34,47.476542154947914,49.97556503487209,49.945654507024834,0.0005
35,47.161207834879555,49.73727440285381,49.70189797437414,0.0005
36,46.59454600016276,49.53259072104888,49.493702576926,0.0005
37,46.221441904703774,49.31356949331618,49.27818973694004,0.0005
38,46.159559885660805,49.08692587271864,49.058724613862864,0.0005
39,46.267051696777344,48.867213132454836,48.8404647807998,0.0005
40,45.58632024129232,48.60803410586777,48.58465539328875,0.0005
41,45.74110412597656,48.3604363203198,48.34376690192289,0.0005
42,45.04379526774088,48.125796072419696,48.115612105945225,0.0005
43,45.1484120686849,47.93022798815929,47.913215778231816,0.0005
44,44.49684143066406,47.705916242727724,47.68952104741338,0.0005
45,44.22826131184896,47.478949162551416,47.469946929153274,0.0005
46,44.613990783691406,47.25214706669262,47.238249692545004,0.0005
47,43.905616760253906,47.04446974325766,47.032922243079405,0.0005
48,43.80329259236654,46.801250230057136,46.77070097439629,0.0005
49,43.58024597167969,46.5530130808263,46.51519374435965,0.0005
50,43.36429214477539,46.286475197017054,46.24209800734383,0.0005
51,42.97757466634115,46.02873605901273,45.97641067512732,0.0005
52,42.09585825602213,45.742228033637545,45.695227975125476,0.0005
53,42.58540344238281,45.48416814943465,45.42910264172195,0.0005
54,42.58497746785482,45.25828843928966,45.18479038138941,0.0005
55,41.84624735514323,44.99037690816742,44.90175061698993,0.0005
56,41.262621561686196,44.75438117330977,44.65321040698277,0.0005
57,41.555643717447914,44.486089231877756,44.3719766116182,0.0005
58,41.14333979288737,44.206393931895,44.096549889225244,0.0005
59,40.93075688680013,43.946669491912445,43.84782807237125,0.0005
60,40.350817362467446,43.6323666321487,43.531354879890515,0.0005
61,40.21130116780599,43.31279976076308,43.223826761144934,0.0005
62,40.01929601033529,42.954905196379876,42.86377815539719,0.0005
63,39.2855593363444,42.65971116570838,42.57792882794606,0.0005
64,39.20143381754557,42.34435630549424,42.261774485028674,0.0005
65,39.089890797932945,42.06325644889809,41.967961696352226,0.0005
66,38.277557373046875,41.763692995697845,41.67440668241614,0.0005
67,38.14114888509115,41.46909093523147,41.36643559973626,0.0005
68,37.87011210123698,41.16199810721666,41.044022261350996,0.0005
69,37.53341547648112,40.83192383243947,40.70462314981514,0.0005
70,36.90793228149414,40.533565280132485,40.3880503225284,0.0005
71,36.37871297200521,40.22148432955354,40.07679276675803,0.0005
72,36.595968882242836,39.94664909987244,39.79620421282877,0.0005
73,36.573384602864586,39.59473474723356,39.45127938437119,0.0005
74,35.089619954427086,39.22534792297193,39.10617742882684,0.0005
75,35.11656951904297,38.88605954959945,38.79162788032881,0.0005
76,35.10720443725586,38.516669647925056,38.43994517779612,0.0005
77,34.67222213745117,38.19731905460508,38.10449734157587,0.0005
78,34.33440399169922,37.836393677093476,37.73888579805281,0.0005
79,34.195379892985024,37.50006443988421,37.41742192971564,0.0005
80,33.34843190511068,37.12286873627326,37.02897155045247,0.0005
81,32.92323430379232,36.762752861010476,36.71345423511431,0.0005
82,33.108890533447266,36.42496872184547,36.39967219329528,0.0005
83,32.49096171061198,36.12212090400367,36.10848098236068,0.0005
84,32.49223200480143,35.80177316658973,35.782321814071175,0.0005
85,32.03367360432943,35.411078786921024,35.40861239446467,0.0005
86,31.283294041951496,34.9701465439491,34.969499340053666,0.0005
87,31.03136952718099,34.531407632553226,34.548071858833765,0.0005
88,30.811713536580402,34.186418161294654,34.20942224125678,0.0005
89,30.08430544535319,33.80020264927373,33.806830105139404,0.0005
90,29.672184626261394,33.52349784595341,33.55099909332269,0.0005
91,29.095696767171223,33.112931711915635,33.14887175036882,0.0005
92,29.07154591878255,32.74107648244872,32.77326944464077,0.0005
93,28.50927797953288,32.42827857815474,32.44723403151045,0.0005
94,28.146945317586262,32.05600024471374,32.07610930821736,0.0005
95,28.29235331217448,31.67412281434377,31.67905891903314,0.0005
96,27.492883046468098,31.270097092171266,31.281575079355576,0.0005
97,26.88571548461914,30.935350596692828,30.9736134175556,0.0005
98,26.60782241821289,30.533225968938066,30.571216937368913,0.0005
99,26.267297108968098,30.2422651359552,30.258682301000327,0.0005
100,25.891270955403645,29.91200380030755,29.928778843354007,0.0005
101,25.527644475301106,29.535785751284045,29.561430499650452,0.0005
102,24.872276306152344,29.126129593927633,29.180062338586318,0.0005
103,24.64286168416341,28.66662305925529,28.725855796797845,0.0005
104,24.28857358296712,28.365459028528768,28.48174454045692,0.0005
105,23.781376520792644,27.949666609740312,28.055335078151263,0.0005
106,23.237545013427734,27.50643606118434,27.628415502554002,0.0005
107,23.30017026265462,27.18129872445188,27.265433657592894,0.0005
108,22.70316441853841,26.83100489620466,26.88091524236594,0.0005
109,22.285298029581707,26.447246868488488,26.477130840171604,0.0005
110,22.09451675415039,26.068249751462478,26.06170880954818,0.0005
111,21.588555018107098,25.710024030448736,25.698600283409814,0.0005
112,21.10133234659831,25.434594578073604,25.509199141024492,0.0005
113,20.44261296590169,25.21017997623925,25.358818685340363,0.0005
114,19.557027180989582,24.732605298138896,24.90777987300528,0.0005
115,19.531022389729817,24.50224849356269,24.72063592418422,0.0005
116,19.562096277872723,24.29930521886576,24.55595877578014,0.0005
117,19.170870463053387,23.847165098580327,24.10501993444762,0.0005
118,18.301428476969402,23.537947196360765,23.7920635551182,0.0005
119,18.032512029012043,23.352981352401578,23.775760548063396,0.0005
120,18.441380818684895,23.210342144720826,23.86952645805036,0.0005
121,17.41555913289388,22.95624081272592,23.813282224870544,0.0005
122,17.186203002929688,22.952971854808286,23.994245381014245,0.0005
123,16.89930025736491,22.636298148785805,23.60146617053863,0.0005
124,17.138954480489094,22.04611008667984,22.844354743438874,0.0005
125,15.913458506266275,21.44876306097059,22.129354702292293,0.0005
126,15.869004885355631,20.953830649722793,21.67034747864175,0.0005
127,15.459054946899414,20.579942236000072,21.308215137468824,0.0005
128,15.031052907307943,20.28249980354812,21.14605055917075,0.0005
129,14.694778760274252,19.875340937229,20.914784291656964,0.0005
130,14.381131172180176,19.543094418692643,20.593467323486152,0.0005
131,14.089426358540853,19.36285536103119,20.477339428591268,0.0005
132,13.91652806599935,19.007474476959068,20.24431242827999,0.0005
133,13.980204582214355,18.622661071689922,19.788702363989717,0.0005
