epoch,train_loss,train_rmse,val_rmse,lr
1,53.23519515991211,56.46808282177227,56.47203529883439,0.0003
2,53.68036079406738,56.38749553631455,56.38993231466859,0.0003
3,53.38919639587402,56.3051949656497,56.306317649254275,0.0003
4,54.55663871765137,56.220312975827355,56.22005873991522,0.0003
5,52.87888717651367,56.131805226331565,56.130003719172976,0.0003
6,52.59306335449219,56.039690979541916,56.036448757630176,0.0003
7,54.524295806884766,55.942779537584755,55.93804905759173,0.0003
8,53.53244400024414,55.83937497058793,55.83321920736184,0.0003
9,52.64609909057617,55.72851215662275,55.72121346956937,0.0003
10,52.60966873168945,55.60956618946258,55.60090637468051,0.0003
11,52.627370834350586,55.481485001469835,55.471071617347796,0.0003
12,52.72830009460449,55.34300505097248,55.330813543332034,0.0003
13,52.445199966430664,55.19277823853763,55.17881478237809,0.0003
14,53.468048095703125,55.029725013257305,55.014404605203744,0.0003
15,51.60253715515137,54.8530470256318,54.8370471822379,0.0003
16,52.49804496765137,54.66160251494788,54.6452041272996,0.0003
17,52.97372627258301,54.453259716813434,54.4367409871235,0.0003
18,51.001670837402344,54.22726528484973,54.210691070216,0.0003
19,52.153438568115234,53.9828248615456,53.965640139575804,0.0003
20,51.90517997741699,53.71704230126309,53.69905295527004,0.0003
21,51.3453426361084,53.427742572584634,53.40848140926323,0.0003
22,50.038320541381836,53.113820106583574,53.093668960307234,0.0003
23,50.388248443603516,52.77471706310924,52.754301997391444,0.0003
24,49.33832359313965,52.40847501061699,52.38803570221499,0.0003
25,49.67561149597168,52.01396038963312,51.9930262053872,0.0003
26,48.08336639404297,51.58965025307466,51.56825851915298,0.0003
27,48.56414222717285,51.13339340883476,51.11178175608259,0.0003
28,48.63212013244629,50.641771644709884,50.62004186785456,0.0003
29,47.50681686401367,50.11639225460751,50.09449258201263,0.0003
30,46.625885009765625,49.558933632610724,49.53641966192917,0.0003
31,45.91868209838867,48.96771058486656,48.946318710453475,0.0003
32,45.4260196685791,48.34343369048167,48.324710867286925,0.0003
33,43.84780693054199,47.68260899359331,47.66617826240967,0.0003
34,44.91760444641113,46.983589281214506,46.96901113311331,0.0003
35,44.62559509277344,46.248702848684054,46.23495144431655,0.0003
36,43.057016372680664,45.47518089155347,45.46071142423416,0.0003
37,41.617876052856445,44.661137041308066,44.643686306166046,0.0003
38,41.41359901428223,43.808573620224145,43.786932892252004,0.0003
39,39.86498260498047,42.92050582685234,42.89362127515762,0.0003
40,39.170413970947266,42.003911322107854,41.9734341355424,0.0003
41,38.05325889587402,41.05597185487208,41.02205185616536,0.0003
42,36.94765090942383,40.07251229938413,40.032683513955185,0.0003
43,36.13076591491699,39.06225086263482,39.0142711886463,0.0003
44,35.2323055267334,38.02618206370484,37.96769386640271,0.0003
45,34.59349060058594,36.963214168345495,36.89172824014098,0.0003
46,32.67970371246338,35.88253711770982,35.79389758169557,0.0003
47,31.100329399108887,34.791739992628855,34.68297966226078,0.0003
48,31.509522438049316,33.69305612684748,33.55917847835342,0.0003
49,29.97061252593994,32.59050064780601,32.42676140735733,0.0003
50,28.50252914428711,31.494086438427715,31.293574164044593,0.0003
51,26.346230506896973,30.4226419638237,30.17685048530161,0.0003
52,25.669540405273438,29.39880480132494,29.101690876674947,0.0003
53,24.5012264251709,28.4447035520604,28.089811136231393,0.0003
54,23.557849884033203,27.577609992711633,27.159613617807363,0.0003
55,23.34149742126465,26.804687398006514,26.317800966185434,0.0003
56,21.8793363571167,26.123356227167807,25.558765419684786,0.0003
57,22.1342830657959,25.53430959760785,24.882310006753617,0.0003
58,19.861217498779297,25.04282083559015,24.297977937473306,0.0003
59,19.086569786071777,24.642557034692885,23.801472686733803,0.0003
60,20.005709648132324,24.32093438628522,23.38114644003743,0.0003
61,19.356776237487793,24.063895197145882,23.031427030759456,0.0003
62,18.978458404541016,23.857855853445788,22.743723438259355,0.0003
63,18.757739067077637,23.67994134528283,22.499032192110388,0.0003
64,18.826248168945312,23.50329547643568,22.27062805386978,0.0003
65,19.772539138793945,23.317337348969467,22.044940025659653,0.0003
66,18.53392505645752,23.118467398047777,21.819108085410633,0.0003
67,18.645750999450684,22.91011027097308,21.588823174447107,0.0003
68,19.02619743347168,22.685903737105935,21.352744331793946,0.0003
69,18.376264572143555,22.452092050611665,21.115993365701875,0.0003
70,18.91831874847412,22.21128793122327,20.872688641855618,0.0003
71,16.965616703033447,21.96170577818175,20.628369087251404,0.0003
72,17.95384407043457,21.7087276733134,20.390799467582838,0.0003
73,17.03763484954834,21.462994651261763,20.16396721276518,0.0003
74,17.165069580078125,21.230382914695088,19.947871125930597,0.0003
75,17.00153636932373,21.013761654784176,19.742707458919707,0.0003
76,16.963903427124023,20.80428319811618,19.537149415281206,0.0003
77,16.402690887451172,20.59969817681372,19.328046768560196,0.0003
78,16.48922824859619,20.403230853030827,19.123761331669222,0.0003
79,16.45605182647705,20.212265645917952,18.91945558011947,0.0003
80,15.510435104370117,20.023443844477118,18.717128284559855,0.0003
81,15.009511470794678,19.83700858540098,18.517526702504558,0.0003
82,16.231619834899902,19.65415242613041,18.322818266161725,0.0003
83,14.709540843963623,19.47608693920691,18.134103288369463,0.0003
84,15.030473232269287,19.300445455163334,17.945655478097272,0.0003
85,15.466442108154297,19.13022156695368,17.76209738620876,0.0003
86,15.025177955627441,18.9673300929822,17.584316486208785,0.0003
87,15.072967052459717,18.80891251913807,17.40475335789848,0.0003
88,14.491487979888916,18.653375083618364,17.222037458244746,0.0003
89,15.18552827835083,18.50155691045108,17.04480570955393,0.0003
90,14.986184120178223,18.352693659055454,16.872465432434453,0.0003
91,14.543647766113281,18.20341618011082,16.704602078933057,0.0003
92,13.821670055389404,18.051941217221792,16.54561025738175,0.0003
93,13.892710208892822,17.89548794797913,16.38581978066968,0.0003
94,13.81899118423462,17.734305079511614,16.223576925807798,0.0003
95,13.51021146774292,17.5742705417949,16.071306427955644,0.0003
96,13.209490299224854,17.42153870993901,15.93014801367532,0.0003
97,12.682502746582031,17.27874789707638,15.801518503825081,0.0003
98,12.667910099029541,17.14510250960553,15.682577473826651,0.0003
99,13.786487102508545,17.014255165028356,15.563437338342501,0.0003
100,12.946282386779785,16.881498077623775,15.43601743418469,0.0003
101,12.958566188812256,16.7496914364184,15.307929557577772,0.0003
102,12.492852210998535,16.620910522892892,15.174768626252602,0.0003
103,12.678000450134277,16.49729125799858,15.043457889328995,0.0003
104,11.776556491851807,16.378206298678364,14.906594508322426,0.0003
105,12.329659938812256,16.265732289897556,14.781267519962485,0.0003
106,11.945033073425293,16.15600042923403,14.663430129504004,0.0003
107,11.929255485534668,16.04834900447432,14.547641418959492,0.0003
108,11.831196784973145,15.944733330414364,14.438319051175073,0.0003
109,11.79480791091919,15.844609751429799,14.334696678175742,0.0003
110,11.917889595031738,15.747036167151297,14.243291348214916,0.0003
111,10.634779453277588,15.64995591412628,14.15255201216943,0.0003
112,11.903996467590332,15.556230978488399,14.055502171976709,0.0003
113,11.592082500457764,15.468922206182457,13.96162050256062,0.0003
114,11.49383544921875,15.386425068114574,13.872540763196119,0.0003
115,12.241296291351318,15.304531182021343,13.789488514715075,0.0003
116,11.173543930053711,15.217982143178883,13.706692845171938,0.0003
117,10.773723125457764,15.13000708550811,13.624566283958822,0.0003
118,11.229350090026855,15.045061149900537,13.547739683318715,0.0003
119,11.612069129943848,14.961936447693759,13.47325633644531,0.0003
120,10.1663818359375,14.881385828190709,13.407429074282879,0.0003
121,10.940487384796143,14.804621529830563,13.343121581517691,0.0003
122,10.919072151184082,14.728780126018513,13.28631906197731,0.0003
123,11.114717483520508,14.659193227855365,13.251988893189715,0.0003
124,11.288992881774902,14.596050629009497,13.218988891231634,0.0003
125,11.052830219268799,14.530260072132085,13.169010445956363,0.0003
126,11.360149383544922,14.462539270154565,13.106770464549617,0.0003
127,10.504924297332764,14.391645952149757,13.03302232911103,0.0003
128,10.415862083435059,14.322159721773525,12.955494905093502,0.0003
129,9.770942211151123,14.261183259600758,12.900706327209104,0.0003
130,10.983411312103271,14.204815926059098,12.845665417791453,0.0003
131,9.718578338623047,14.144967093869546,12.78339305210929,0.0003
132,10.197736263275146,14.07940231892985,12.705932478884925,0.0003
133,10.688872814178467,14.010751757181293,12.61858888806175,0.0003
134,10.912031650543213,13.943685693838034,12.538551036586215,0.0003
135,10.823517322540283,13.87736413034895,12.45886408410182,0.0003
136,10.457023620605469,13.813370929575074,12.392638576822977,0.0003
137,9.569718360900879,13.752974577599174,12.334624727750466,0.0003
138,9.278057098388672,13.69704504584714,12.284096747416713,0.0003
139,10.008320808410645,13.644446554907057,12.236169704342664,0.0003
140,9.946892261505127,13.59518135641115,12.18694469175859,0.0003
141,10.283685684204102,13.542946036108031,12.141952645176575,0.0003
142,9.804790019989014,13.485886286919216,12.085840111059966,0.0003
143,10.173608779907227,13.431376355318148,12.035822081301237,0.0003
144,10.294961929321289,13.38188825737605,11.991451866226987,0.0003
145,9.358476638793945,13.334458860060796,11.952426752655956,0.0003
146,9.11596393585205,13.292330428135097,11.919542899301764,0.0003
147,9.760659217834473,13.257022742636059,11.884901114370905,0.0003
148,9.419553756713867,13.21984866482099,11.841556243246522,0.0003
149,9.75259017944336,13.180387777894179,11.789938098130554,0.0003
150,9.54250955581665,13.147591654911762,11.741235905828082,0.0003
151,9.34224796295166,13.117196682889192,11.687854103642222,0.0003
152,9.35552978515625,13.090814011435203,11.632041807012895,0.0003
153,9.146992206573486,13.06121544930925,11.568674242343011,0.0003
154,9.497443199157715,13.02020088578726,11.490401856241057,0.0003
155,9.77885103225708,12.96790134240581,11.411857258175422,0.0003
156,8.863801002502441,12.911447142930806,11.347448045156032,0.0003
157,9.077959537506104,12.858237650067236,11.298117825114584,0.0003
158,9.178140640258789,12.805014890332766,11.259462358033087,0.0003
159,8.754600048065186,12.753996495968927,11.225432311456986,0.0003
160,9.092275142669678,12.711577174863795,11.20332815235435,0.0003
161,9.622329235076904,12.676179340966707,11.20220950389403,0.0003
162,9.254899501800537,12.649089513044602,11.21565563355444,0.0003
163,8.957500457763672,12.625398228269722,11.221010395604639,0.0003
164,9.139284133911133,12.600390161846729,11.215829924757873,0.0003
165,9.466105937957764,12.566951970492724,11.17358717673812,0.0003
166,8.930881977081299,12.531118980872359,11.114888484793711,0.0003
167,8.944252490997314,12.497570598991379,11.0591896616604,0.0003
168,8.782479286193848,12.465676417083701,11.013943910331927,0.0003
169,8.985458850860596,12.429341659227617,10.974202970541345,0.0003
170,9.062573432922363,12.392516226921117,10.930254378621273,0.0003
171,8.46761178970337,12.357334413625408,10.88182706966205,0.0003
172,8.865120887756348,12.325159229835647,10.844513756161762,0.0003
173,8.926146984100342,12.297369753523652,10.822550246898333,0.0003
174,8.180423021316528,12.278427960312147,10.79308120318673,0.0003
175,8.763108730316162,12.264879229890617,10.762204444101766,0.0003
176,8.065764427185059,12.247218298413019,10.731618369976339,0.0003
177,8.671219825744629,12.22803295354903,10.706607623076453,0.0003
178,8.38784646987915,12.20846181488179,10.6712740598142,0.0003
179,8.39027714729309,12.172024534708282,10.633531652884217,0.0003
180,8.067390441894531,12.14275865119132,10.610485305726725,0.0003
181,8.215245962142944,12.116650360304142,10.58462907060377,0.0003
182,8.4482421875,12.081086200426107,10.552522109417021,0.0003
183,8.304081678390503,12.040643317727735,10.517521373110558,0.0003
184,8.153879880905151,12.008544177022753,10.498245407242056,0.0003
185,8.660364151000977,11.987487484216345,10.488610852779415,0.0003
186,9.081756591796875,11.974560821566834,10.478269024103923,0.0003
187,9.194660663604736,11.95883278703752,10.460604448057884,0.0003
188,8.818502426147461,11.935942140200071,10.43381880922059,0.0003
189,8.414005279541016,11.909685244686225,10.403491306029979,0.0003
190,8.246952056884766,11.89179732341499,10.385635432507076,0.0003
191,8.824003219604492,11.871298501091104,10.369417689075714,0.0003
192,8.255820035934448,11.83985362092967,10.3495365000837,0.0003
193,8.383940696716309,11.814992105070603,10.339916333523718,0.0003
194,8.523125171661377,11.788070761854089,10.330855032858613,0.0003
195,8.399698734283447,11.761992466374998,10.317542784120178,0.0003
196,8.229555130004883,11.729125592873759,10.304312182783018,0.0003
197,7.980268478393555,11.701284910137066,10.298284975812956,0.0003
198,8.074033975601196,11.677731685453042,10.298042659757298,0.0003
199,7.3987157344818115,11.662130982475842,10.29897826146261,0.0003
200,7.883553504943848,11.647079864937217,10.301797773504296,0.0003
201,8.291860818862915,11.631614909131102,10.306827275994406,0.0003
202,9.022045135498047,11.614694038497513,10.301254571105794,0.0003
203,8.253594398498535,11.593331975773577,10.28082366387723,0.0003
204,8.227709770202637,11.574029240090274,10.252125509767124,0.0003
205,8.113613605499268,11.558561147130739,10.223537047186191,0.0003
206,7.700445890426636,11.54227042172483,10.206855089782845,0.0003
207,7.814712762832642,11.523264676124974,10.191064400915645,0.0003
208,8.887890815734863,11.492302222349778,10.17308006037962,0.0003
209,8.065528392791748,11.4598047152115,10.16610937549775,0.0003
210,8.066721439361572,11.43712347072943,10.164136683803738,0.0003
211,7.2580835819244385,11.422486736658017,10.169937372593187,0.0003
212,8.136959075927734,11.411570764800224,10.178091950664799,0.0003
213,8.009998321533203,11.3971816419868,10.173210016522965,0.0003
214,8.455501079559326,11.381207309352295,10.16198236073304,0.0003
215,8.326520442962646,11.36779303185843,10.155463068233017,0.0003
216,8.176454305648804,11.360299102126397,10.147866469200792,0.0003
217,7.398315906524658,11.35997512289373,10.146711050853169,0.0003
218,7.798162937164307,11.364438404574909,10.150001309896926,0.0003
219,7.211493730545044,11.370614100255015,10.15691082093799,0.0003
220,7.753105640411377,11.37519417855796,10.174442345961332,0.0003
221,8.589498043060303,11.351410487748172,10.173845168991773,0.0003
222,8.201645135879517,11.310019210386162,10.161741433548618,0.0003
223,7.289710998535156,11.273128626938627,10.144516619630355,0.0003
224,8.415332794189453,11.241017915526282,10.127288374217814,0.0003
225,8.848251104354858,11.217770956292126,10.102233309405001,0.0003
226,7.528940200805664,11.198203111375447,10.076178713653873,0.0003
227,7.4674646854400635,11.182768620775487,10.057276176959986,0.0003
228,8.335862636566162,11.170021360670887,10.042632163377199,0.0003
229,8.49720287322998,11.157755311370726,10.032161136454137,0.0003
230,8.114887714385986,11.140426789939049,10.024198949662868,0.0003
231,8.24889349937439,11.124097659249374,10.020564972243575,0.0003
232,7.828652858734131,11.107949562197605,10.016765906468132,0.0003
233,8.098927974700928,11.092879204923957,10.015620918989251,0.0003
234,7.167143821716309,11.078522991741941,10.013974604687414,0.0003
235,7.965754508972168,11.061920676323169,10.010587480551695,0.0003
236,7.862133502960205,11.048525478599148,10.008407302712598,0.0003
237,7.960369348526001,11.038736746580016,10.013256817250179,0.0003
238,7.848444223403931,11.02040120654539,10.004401142783726,0.0003
239,7.705219268798828,11.007072831880151,9.997923515730584,0.0003
240,7.85097336769104,10.998100913967207,9.991769223119054,0.0003
241,8.084046602249146,10.986773182806846,9.97894965653325,0.0003
242,7.724715232849121,10.965737574328953,9.96752195438315,0.0003
243,7.630711317062378,10.939988291549408,9.947441201543784,0.0003
244,7.329284191131592,10.919321032492336,9.934806036685128,0.0003
245,7.538848638534546,10.905378375289644,9.924235211746113,0.0003
246,7.392369031906128,10.88843202518407,9.925924913636385,0.0003
247,7.769462585449219,10.87538027451973,9.943465236495078,0.0003
248,7.140208959579468,10.86914059352678,9.953933733033622,0.0003
249,7.386293649673462,10.860511795937294,9.948634313239234,0.0003
250,7.931285619735718,10.852122681574878,9.941135474804568,0.0003
251,7.292999744415283,10.842854540177102,9.932999568993523,0.0003
252,7.564147710800171,10.827657634042696,9.906285430548026,0.0003
253,7.067185640335083,10.817681255667233,9.878919130141496,0.0003
254,7.310228109359741,10.816017252097435,9.856624347136503,0.0003
255,7.035017728805542,10.819981883619926,9.856875580201047,0.0003
256,7.881669521331787,10.822750284551843,9.85428607342025,0.0003
257,6.847278594970703,10.818935112653957,9.858686816133181,0.0003
258,7.436564683914185,10.809386045458126,9.859542589295721,0.0003
259,7.405476808547974,10.799428424216744,9.860979865499667,0.0003
260,7.117103338241577,10.787740785425273,9.873671790436893,0.0003
261,7.175050735473633,10.779052037968368,9.87565273177062,0.0003
262,7.38889479637146,10.765884671995883,9.877092555510965,0.0003
263,7.9184958934783936,10.745032261503885,9.869183210073633,0.0003
264,7.591949939727783,10.717956253563662,9.855481972455717,0.0003
265,8.020677089691162,10.695137201444648,9.83845149681844,0.0003
266,7.662002801895142,10.675909846113587,9.812079711029241,0.0003
267,7.647401571273804,10.65785766283867,9.773973073891657,0.0003
268,7.46327805519104,10.64112699504136,9.738788920935576,0.0003
269,7.305708408355713,10.629223425760255,9.711117184341662,0.0003
270,7.9168970584869385,10.618428697506758,9.688329269349893,0.0003
271,7.29647970199585,10.601469337001973,9.668610517534631,0.0003
272,7.1884613037109375,10.588836407143413,9.65834519300485,0.0003
273,7.25372314453125,10.578006620926125,9.66220700464689,0.0003
274,7.405075311660767,10.566961338955206,9.677767007110848,0.0003
275,7.999522686004639,10.554816774976539,9.697841688024077,0.0003
276,6.832739353179932,10.543844105774228,9.70757770731112,0.0003
277,6.933969259262085,10.534392152300825,9.729910758395498,0.0003
278,7.367636680603027,10.528620627930364,9.75805105206143,0.0003
279,7.62592339515686,10.517925416119521,9.779320986077272,0.0003
280,6.987611532211304,10.508820442023547,9.791003474558726,0.0003
281,7.1540234088897705,10.499602022034475,9.773343279201884,0.0003
