epoch,train_loss,train_rmse,val_rmse,lr
1,3116.884073893229,56.43583882297715,56.42215297604477,0.0003
2,3314.154337565104,56.19419501878968,56.151175564123484,0.0003
3,3114.9002278645835,55.93064847057779,55.857795696114,0.0003
4,3018.3343098958335,55.63150360338319,55.524675768157415,0.0003
5,3189.4527180989585,55.28311003633803,55.13644704407715,0.0003
6,3102.6990966796875,54.86841923551956,54.676817544788754,0.0003
7,2863.6483154296875,54.38344854197859,54.14439953170111,0.0003
8,3025.0537109375,53.80529571725721,53.50441836894121,0.0003
9,2902.7525634765625,53.12224946349144,52.759411124033626,0.0003
10,2677.935343424479,52.3239710256372,51.894771081988175,0.0003
11,2809.431925455729,51.40788640319571,50.911384303710136,0.0003
12,2610.8811848958335,50.34205026639689,49.758881192631826,0.0003
13,2419.5506591796875,49.13118621454696,48.45955494389268,0.0003
14,2508.1883544921875,47.75571674683609,46.994719855255944,0.0003
15,2353.221394856771,46.19846422306591,45.36188555839111,0.0003
16,2168.389607747396,44.48979907928023,43.5824350239935,0.0003
17,1995.4195149739583,42.63057283699949,41.67347945169782,0.0003
18,1626.0498352050781,40.65370878734294,39.68033529426317,0.0003
19,1573.6808064778645,38.63478731741891,37.64740517454615,0.0003
20,1442.5196126302083,36.51107554126759,35.50143288711111,0.0003
21,1380.1324869791667,34.32330485472333,33.30506984062023,0.0003
22,1084.923360188802,32.09812411677998,31.12702622306252,0.0003
23,1055.2120259602864,29.943482930453516,29.014260068592435,0.0003
24,801.5179036458334,27.870448456267187,27.003980396369293,0.0003
25,734.190439860026,25.947771180710205,25.165083702714508,0.0003
26,623.590565999349,24.222422177707784,23.522809530689926,0.0003
27,603.1269378662109,22.725455512495824,22.11776697069789,0.0003
28,576.4526163736979,21.456635736864097,20.926350540008727,0.0003
29,421.11501057942706,20.38192570532461,19.87716912987986,0.0003
30,446.44460042317706,19.501321695725856,19.04449977699235,0.0003
31,328.7731742858887,18.76507961221691,18.37118484519095,0.0003
32,341.53557840983075,18.211251348152047,17.868302270953176,0.0003
33,317.1789245605469,17.795352544089827,17.477619379557765,0.0003
34,368.92980194091797,17.46190712631642,17.13959262140509,0.0003
35,279.60222752888996,17.18430482215818,16.846635379746832,0.0003
36,280.0629348754883,16.96122890991266,16.60156236347798,0.0003
37,292.3554433186849,16.781242325662728,16.38771253049791,0.0003
38,290.68458048502606,16.612379842295017,16.170814155562603,0.0003
39,282.0712203979492,16.457461162188327,15.96161827103781,0.0003
40,288.7052459716797,16.31656397340077,15.763469930959749,0.0003
41,270.03302510579425,16.173488066794153,15.578975680409258,0.0003
42,354.34410858154297,16.042482684319417,15.384048008864943,0.0003
43,275.6107457478841,15.89496081414194,15.169909358027818,0.0003
44,396.1051661173503,15.760729424851316,14.974222570924796,0.0003
45,251.20835622151694,15.65306714229528,14.827938525023994,0.0003
46,292.96275583902997,15.559775350938068,14.698332961572374,0.0003
47,284.39349873860675,15.433287191441382,14.5254464544659,0.0003
48,229.2525889078776,15.305783241848061,14.345103610713204,0.0003
49,221.6572697957357,15.195979162398618,14.180947186739344,0.0003
50,224.02814229329428,15.111418382209356,14.050831301281503,0.0003
51,232.8243268330892,15.041266653744708,13.948369102122928,0.0003
52,212.44738324483237,14.973814777268347,13.847532839597083,0.0003
53,219.61863708496094,14.911076320038731,13.75629276166361,0.0003
54,206.25858688354492,14.860028994673957,13.676175928789993,0.0003
55,246.78156280517578,14.809140279116006,13.601333855683711,0.0003
56,228.32660675048828,14.757693477519696,13.531761782712884,0.0003
57,204.725954691569,14.709851252685379,13.471604371021133,0.0003
58,243.92734018961588,14.663460369973539,13.404058893436416,0.0003
59,201.63298352559408,14.606519094747625,13.323176380593852,0.0003
60,213.85636138916016,14.551535316099448,13.244944543915581,0.0003
61,224.565060933431,14.50180143230523,13.170453321358217,0.0003
62,199.97829818725586,14.454030300212942,13.090918812998318,0.0003
63,212.9128392537435,14.407932733612816,13.019736145858257,0.0003
64,219.85192108154297,14.363092787713212,12.952527677759205,0.0003
65,222.3508529663086,14.317534784711146,12.884810521392076,0.0003
66,229.06712341308594,14.271091089710072,12.811470395969824,0.0003
67,208.6134287516276,14.22984420497096,12.753387692528113,0.0003
68,219.94927215576172,14.189316021761782,12.695270371594404,0.0003
69,240.38424173990884,14.157375043792113,12.657374654421293,0.0003
70,295.47108459472656,14.123980793644932,12.60684357591215,0.0003
