epoch,train_loss,train_rmse,val_rmse,lr
1,55.18168258666992,56.47364147452582,56.48810564411002,0.0003
2,52.088780085245766,56.288207148878705,56.29915979991832,0.0003
3,54.40224965413412,56.086463017992344,56.09537931366363,0.0003
4,52.64828364054362,55.84343841299583,55.85093639245225,0.0003
5,55.25844701131185,55.54859707149289,55.554244018448536,0.0003
6,53.835096995035805,55.18282230876842,55.18468620730675,0.0003
7,53.16182009379069,54.73122071087537,54.7274560340855,0.0003
8,51.53375562032064,54.156125536824426,54.15309863545514,0.0003
9,50.33725102742513,53.43461627894916,53.43978633511823,0.0003
10,50.48930295308431,52.54671236102125,52.559678772598815,0.0003
11,49.88305536905924,51.429973593931614,51.46122301484568,0.0003
12,48.04434712727865,50.049642905756855,50.10376855974566,0.0003
13,46.11080233256022,48.39335946234284,48.48900183062221,0.0003
14,45.284275690714516,46.47900785105741,46.6262519747028,0.0003
15,41.04928652445475,44.244109702605336,44.4631173868379,0.0003
16,38.50484720865885,41.74750380703779,42.030319756272924,0.0003
17,36.902547200520836,39.02812335870966,39.3774368202827,0.0003
18,34.76421292622884,36.05355999551259,36.46963708850498,0.0003
19,30.863321622212727,32.90566199464714,33.36738172454798,0.0003
20,28.526391983032227,29.699540478785504,30.225429919548734,0.0003
21,24.819572766621906,26.644607040965482,27.178998402097285,0.0003
22,22.05270544687907,24.253860556072524,24.709149145608652,0.0003
23,18.809659004211426,22.950551461651937,23.202596055191638,0.0003
24,17.787632783253986,22.4184092112078,22.464599992473513,0.0003
25,18.26242669423421,21.971394620402414,22.019631087207642,0.0003
26,17.28096294403076,21.436544165970613,21.550185570193385,0.0003
27,19.793484369913738,20.903106774956125,21.13784819575246,0.0003
28,16.31914234161377,20.464243737793666,20.781533901883318,0.0003
29,16.674302101135254,20.083364556395892,20.423546195712163,0.0003
30,17.454434394836426,19.70761523986461,20.139334463682527,0.0003
31,14.917235851287842,19.35291614001137,19.84655166983325,0.0003
32,17.20968532562256,19.01175741288208,19.546176475292164,0.0003
33,16.34334087371826,18.654721783982215,19.22458582605197,0.0003
34,13.96312952041626,18.353936983850502,18.941888031268018,0.0003
35,14.558728377024332,18.058621709946976,18.68608437214292,0.0003
36,13.991253852844238,17.77776986358271,18.459324566574075,0.0003
37,14.053941249847412,17.50493222613361,18.198203177043347,0.0003
38,14.6409592628479,17.25588251984954,17.99212565557422,0.0003
39,14.192288239796957,17.013767256562677,17.774409422972425,0.0003
40,15.15140930811564,16.7867450973339,17.564185335533566,0.0003
41,13.415510336558023,16.584287666116538,17.337024717100963,0.0003
42,13.20357052485148,16.317514820854104,17.02437217433455,0.0003
43,12.871768633524576,16.088577187322414,16.79936483479381,0.0003
44,11.604388872782389,15.892320140937736,16.582385002064797,0.0003
45,12.822351932525635,15.740470357527975,16.427880506260312,0.0003
46,13.886803785959879,15.560942384088369,16.22099592672482,0.0003
47,12.771012941996256,15.38669893199939,16.028036426177948,0.0003
48,12.744142850240072,15.220312537323629,15.870855216752751,0.0003
49,12.172229766845703,15.052050656847134,15.740021505977209,0.0003
50,12.204675197601318,14.910730936766267,15.651058792348335,0.0003
51,10.651639103889465,14.760400183316635,15.522363117481794,0.0003
52,12.770577112833658,14.615642718981418,15.389446702930199,0.0003
53,12.16319497426351,14.468740715575105,15.27212346494662,0.0003
54,11.182010809580484,14.317272401725155,15.131638406280723,0.0003
55,12.340409596761068,14.18046671654792,15.002752217968366,0.0003
56,11.28289238611857,14.052544260035122,14.886912078227969,0.0003
57,10.980586687723795,13.952288631235817,14.730616295466469,0.0003
58,10.806871096293131,13.85164835584781,14.58260465373631,0.0003
59,11.302093982696533,13.72220973956344,14.508962802881616,0.0003
60,11.048271656036377,13.611434834150131,14.501126296925543,0.0003
61,11.172159194946289,13.559949794150425,14.584985573040107,0.0003
62,11.246863524119059,13.482310903475215,14.604365691560988,0.0003
63,10.958049615224203,13.380428373984032,14.516572193388754,0.0003
64,10.830640951792398,13.226064365061838,14.279286630532084,0.0003
65,10.347938855489096,13.114148639565586,14.05357202235089,0.0003
66,9.74379014968872,13.01875998699614,13.909861399138693,0.0003
67,10.222076257069906,12.915973548152923,13.842991678657649,0.0003
68,10.413901170094809,12.81727233168821,13.76917838884275,0.0003
69,9.84926176071167,12.730124702703053,13.703417314901658,0.0003
70,10.67891232172648,12.649048477378491,13.64248024729245,0.0003
71,11.358691851298014,12.551285167871068,13.545474257264093,0.0003
72,9.330100059509277,12.452081543373524,13.470804903696704,0.0003
73,10.452997048695883,12.362038436009508,13.415824386773615,0.0003
74,8.934694210688273,12.28478468230699,13.32214535488433,0.0003
75,10.005334695180258,12.208414634030147,13.265864057674179,0.0003
76,10.212347825368246,12.133048634806787,13.255099206072154,0.0003
77,8.984004378318787,12.136063532040291,13.323608340009336,0.0003
78,9.656814734141031,12.11901136979342,13.28766890239064,0.0003
79,9.921451091766357,12.021486416570335,13.12568255412091,0.0003
80,10.180867195129395,11.889897831194439,12.917267450560566,0.0003
81,9.863065083821615,11.865223092612242,12.85373670335682,0.0003
82,9.44935131072998,11.8423595397558,12.882487367470725,0.0003
83,9.704865137736002,11.751683523672598,12.843368728249278,0.0003
84,9.381906827290853,11.698596209058529,12.817146498935285,0.0003
85,11.577248255411783,11.644936805096869,12.757975841082342,0.0003
86,9.536042849222818,11.55703078488986,12.66927584381418,0.0003
87,8.604146321614584,11.450473196778102,12.564479770004107,0.0003
88,9.415844122568766,11.399099013573949,12.544105147719351,0.0003
89,9.961521625518799,11.360022808441926,12.516943540518417,0.0003
90,8.693421761194864,11.424422477650563,12.623864019966298,0.0003
91,8.92327626546224,11.399789110172291,12.600083859158845,0.0003
92,9.595940430959066,11.226366477045019,12.377373128366665,0.0003
93,9.07168467839559,11.096782485816636,12.233006704621692,0.0003
94,9.96997865041097,11.015395839995852,12.120434288915591,0.0003
95,9.25889285405477,10.97648865561877,12.069676161331602,0.0003
96,9.748566627502441,10.923977736533997,12.063495323869766,0.0003
97,8.855548620223999,10.944324787470567,12.090466056031968,0.0003
98,10.120696385701498,10.974630215001103,12.140797123905333,0.0003
99,8.53115701675415,10.98137236207636,12.136714050860864,0.0003
100,8.236229101816813,10.86951400852934,12.039864055336409,0.0003
101,8.748764038085938,10.779484559459066,11.962354374900098,0.0003
102,8.28812070687612,10.713825970570092,11.888906714850135,0.0003
103,9.361145734786987,10.645940345623197,11.776611741042892,0.0003
104,8.814670403798422,10.567471074552648,11.684729021227541,0.0003
105,7.65063218275706,10.507766165858408,11.648046163547656,0.0003
106,8.884769757588705,10.471762914007611,11.611356719969367,0.0003
107,8.995356718699137,10.518226513731195,11.666707885215525,0.0003
108,8.444929440816244,10.450860559186351,11.540906484040605,0.0003
109,8.693005323410034,10.351242248265972,11.425687436304525,0.0003
110,9.435543855031332,10.265126906877738,11.347941872888127,0.0003
111,8.23616393407186,10.219487679583775,11.308376432099521,0.0003
112,9.90244992574056,10.197128875465724,11.261148906603651,0.0003
113,8.090456247329712,10.17087415652623,11.183968534165386,0.0003
114,9.005424340566,10.12877928318476,11.122040471967303,0.0003
115,8.291167338689169,10.0940316230101,11.063717065802708,0.0003
116,8.316983779271444,10.083569807762887,11.03784259883455,0.0003
117,8.761259953180948,10.051041310401152,10.98805632781711,0.0003
118,8.121932824452719,10.000699741642173,10.95434212471793,0.0003
119,8.114824692408243,9.967810950049541,10.936664673604273,0.0003
120,7.439905563990275,9.953428441048269,10.90323810805845,0.0003
121,8.809823830922445,9.915711008193727,10.86906336976946,0.0003
122,7.403376420338948,9.871217444002543,10.81946814266834,0.0003
123,7.8847306569417315,9.837008555373206,10.811885322842262,0.0003
124,7.354858636856079,9.792643927606827,10.783729749625198,0.0003
125,8.47923199335734,9.760909942081723,10.744120376271166,0.0003
126,8.274042129516602,9.726922362242988,10.699710584236495,0.0003
127,7.27805217107137,9.722858246104627,10.73818826535094,0.0003
128,8.947314580281576,9.747735704725692,10.823979011036357,0.0003
129,7.364973704020183,9.711974284061805,10.820908967756251,0.0003
130,8.217541138331095,9.64808034415116,10.781083780264881,0.0003
131,7.402156988779704,9.585805286062152,10.680076447025465,0.0003
