epoch,train_loss,train_rmse,val_rmse,lr
1,3230.154500325521,56.194587256202176,56.169997462529786,0.0007
2,3144.1029052734375,55.741941675012605,55.68248080419098,0.0006999232392161959
3,3039.9718424479165,55.16434428118055,55.057617102243334,0.0006996929905346004
4,3060.8095703125,54.399673476438096,54.233720544111875,0.0006993093549498951
5,2999.8555501302085,53.398064085613974,53.163026950901035,0.0006987725007373266
6,2818.2666015625,52.11459420506679,51.79840701938261,0.0006980826633788957
7,2735.065877278646,50.5118303943206,50.09508479693958,0.0006972401454600673
8,2575.2520751953125,48.53454267194064,48.00409612350389,0.0006962453165370459
9,2413.7044067382812,46.14534926356738,45.49136499002585,0.0006950986129746767
10,1911.6336669921875,43.32655499796355,42.540628533098015,0.000693800537755041
11,1722.945068359375,40.08347804295663,39.1786946128005,0.0006923516602568319
12,1454.7247517903645,36.49644203334057,35.50215358004759,0.0006907526160056059
13,1205.496337890625,32.70056841856614,31.699637227836003,0.0006890041063950207
14,914.4593811035156,28.912907729400295,27.961644352602015,0.0006871068983791802
15,800.4352620442709,25.31156897260406,24.518493952295277,0.0006850618241362233
16,557.0460866292318,22.217149974217474,21.68785545691859,0.0006828697807033036
17,444.97540283203125,19.91518019616754,19.631564203391385,0.0006805317295831182
18,415.0467987060547,18.416259128483578,18.298025770382907,0.0006780486963221618
19,338.69520568847656,17.486594038750134,17.492158166542346,0.0006754217700608877
20,294.23307673136395,16.892498156011825,16.988511325997077,0.0006726521030559749
21,276.5378901163737,16.414633522015027,16.54444249639732,0.00066974091017491
22,310.25493876139325,15.977243219402101,16.105990437183426,0.0006666894683631066
23,278.2108917236328,15.573945915663904,15.695657439901924,0.0006634991160837942
24,232.43078740437826,15.18349626540437,15.301524427600057,0.0006601712527309247
25,250.6376749674479,14.875677708591128,14.95253505283402,0.0006567073380153518
26,253.00437927246094,14.618797743021176,14.700231859964797,0.000653108891324553
27,237.5113385518392,14.369054297492935,14.429475424656975,0.0006493774910561769
28,222.84424591064453,14.163117812343755,14.168570409699502,0.0006455147739257048
29,219.84480794270834,13.97822032397552,13.97831754147734,0.0006415224342485343
30,200.6296641031901,13.816762142538314,13.819955024965918,0.0006374022231967959
31,197.66890970865884,13.658452234852803,13.698830188161523,0.0006331559480312311
32,212.39918518066406,13.518474910776435,13.604837312002497,0.0006287854713084683
33,198.576779683431,13.386310503774823,13.513427148501066,0.0006242927100640435
34,233.58315785725912,13.270774819095324,13.427743962007723,0.0006196796349715258
35,184.8168741861979,13.163853438135176,13.379788391131845,0.0006149482694781143
36,189.77520624796549,13.051873676773493,13.269972780255072,0.0006101006889170877
37,203.4261271158854,12.953225774227121,13.131790437550139,0.0006051390195974936
38,166.07267316182455,12.870519359202445,13.04585474956457,0.0006000654378714808
39,223.32815806070963,12.788848723426685,12.969510745888156,0.0005948821691796777
40,162.80437469482422,12.706062595378212,12.898614120899495,0.0005895914870750408
41,202.4410883585612,12.638824197409033,12.882647173024033,0.0005841957122256001
42,186.62815856933594,12.588276170484525,12.915895975124691,0.0005786972113965368
43,173.85104751586914,12.549159094948303,12.955528802918106,0.0005730983964120412
44,190.62922159830728,12.494239245422463,12.944272153127837,0.0005674017230974085
45,153.755176226298,12.418942217943098,12.826137329005904,0.000561609690201831
46,174.32360331217447,12.360720647292053,12.730098263375275,0.0005557248383023654
47,190.23685455322266,12.317938286456913,12.658464305255075,0.000549749748689551
48,170.67135365804037,12.273115447665239,12.561399636593489,0.0005436870422351703
49,192.7515869140625,12.242829009532949,12.515354851700842,0.0005375393782426486
50,161.6196085611979,12.156367246767232,12.493068791448156,0.0005313094532805954
51,148.99011039733887,12.082529693983576,12.468475438687653,0.0005249999999999999
52,152.02699661254883,12.020552307927138,12.440328796038838,0.0005186137859356001
53,161.166384379069,11.971705371607664,12.409139013613885,0.0005121536122919514
54,177.89496358235678,11.93632682532622,12.357074121839007,0.0005056223127147244
55,155.26322809855142,11.912060253764253,12.307242742479291,0.0004990227520477752
56,185.98428599039713,11.889030091061267,12.272630873481218,0.0004923578250765298
57,149.93595250447592,11.846505915829457,12.273404853095844,0.00048563045525823576
58,172.1442019144694,11.802785277244997,12.277816315042147,0.00047884359343963707
59,175.79447428385416,11.759493384148863,12.291512641445651,0.00047200021656263505
60,170.1497344970703,11.724145292591306,12.274996155741768,0.00046510332635850383
61,154.6276117960612,11.701436126473824,12.204002507006493,0.00045815594803123134
62,163.60349782307944,11.675866453140776,12.145369437539776,0.0004511611289305648
63,172.78820164998373,11.651318085039321,12.104532413417063,0.0004441219372153427
64,132.50757853190103,11.617999015359198,12.089706875668165,0.00043704146050769886
65,135.7461255391439,11.584932099747789,12.069113002611093,0.00042992280453872927
