epoch,train_loss,train_rmse,val_rmse,lr
1,52.422672271728516,56.270161178972835,56.271399392762035,0.0005
2,56.23821194966634,55.94422135695318,55.936962618118386,0.0004999451708687113
3,53.526458740234375,55.56207683981876,55.54502815576538,0.0004997807075247146
4,51.81574948628744,55.08643168462175,55.05959831177362,0.0004995066821070679
5,52.446980794270836,54.49010967231863,54.45543754025792,0.0004991232148123761
6,50.61308288574219,53.74365418598303,53.70619924062914,0.0004986304738420684
7,48.53374926249186,52.823511106097556,52.784563370288886,0.0004980286753286195
8,49.72467041015625,51.693455534712115,51.66088321740851,0.000497318083240747
9,45.96631177266439,50.307761550345475,50.28142072190909,0.0004964990092676262
10,45.84198760986328,48.64263110340611,48.63192018093392,0.0004955718126821722
11,45.43650881449381,46.64224354450268,46.65380620934267,0.0004945369001834514
12,43.666847229003906,44.299742686650525,44.33864649943271,0.00049339472571829
13,41.03192710876465,41.56803354203725,41.62471368990312,0.0004921457902821577
14,38.47280629475912,38.44109813996973,38.52012845411414,0.0004907906416994145
15,33.325286865234375,35.00900074450416,35.10432529457187,0.0004893298743830167
16,31.664677619934082,31.338035651877597,31.459579427393916,0.0004877641290737883
17,25.44264539082845,27.623823771155244,27.723925164651877,0.0004860940925593702
18,21.772728602091473,24.051765597700616,24.065596386199182,0.0004843204973729728
19,20.886825561523438,21.36785022435285,21.184123526437638,0.0004824441214720627
20,15.996390660603842,19.89908054466532,19.484400070790578,0.000480465787897125
21,15.987260659535727,19.36043149157278,18.81690225126049,0.00047838636441065006
22,13.89050841331482,19.028576041273055,18.518607690024567,0.00047620676311650473
23,15.08800490697225,18.64189867163696,18.188431544837382,0.00047392794005985306
24,16.01253843307495,18.23791405915426,17.852356459138853,0.0004715508948078035
25,14.748575210571289,17.89007692076238,17.528935676074074,0.0004690766700109657
26,14.321767489115397,17.586374215005097,17.269930954112166,0.00046650635094610946
27,14.120051066080729,17.338526822601196,17.03166266460131,0.0004638410650401265
28,13.259948889414469,17.145085115844804,16.929789732156305,0.0004610819813755036
29,14.630191485087076,16.96726322373315,16.847611240873587,0.0004582303101775247
30,13.530988375345865,16.79013407018902,16.732655503804594,0.0004552873022834258
31,11.963815927505493,16.57319347938292,16.544967895271885,0.00045225424859373666
32,13.105042616526285,16.347403780005045,16.293787140077978,0.00044913247950604884
33,12.718350092569986,16.16332396223647,16.091981175615526,0.0004459233643314598
34,13.188618818918863,16.005564476334882,15.914674509198942,0.00044262831069394716
35,13.826149463653564,15.832593574811119,15.717381573029618,0.000439248763912939
36,12.110517501831055,15.687309742054683,15.534283739609961,0.0004357862063693485
37,11.918585300445557,15.527298528906503,15.359969452401538,0.00043224215685535276
38,12.715506712595621,15.36713850603438,15.214012477788378,0.0004286181699082007
39,12.482518990834555,15.230127209142413,15.103825976060616,0.0004249158351283413
40,11.877604166666666,15.12034315738287,15.006891552447579,0.0004211367764821721
41,11.73461906115214,15.057519508645617,14.95620073831839,0.00041728265158971447
42,11.799027442932129,14.960687211928196,14.855366961627679,0.0004133551509975263
43,13.059031168619791,14.817250139949389,14.738440354408274,0.0004093559974371723
44,12.455353418986002,14.679164335936584,14.667154301885208,0.0004052869450695775
45,11.42968225479126,14.522353297152547,14.533269081314302,0.00040114977871559364
46,10.295187950134277,14.395464787194298,14.432057790210926,0.0003969463130731182
47,11.99142344792684,14.31093103043718,14.358584227881748,0.0003926783919211079
48,12.02432139714559,14.224795036633587,14.25840488832462,0.00038834788731083596
49,11.501413822174072,14.08043926533366,14.105695137775248,0.0003839566987447491
50,10.690559466679892,13.96962852547304,14.003804457614583,0.0003795067523432825
51,11.060047467549643,13.878161174704319,13.933646545367303,0.0003749999999999999
52,11.909636815388998,13.787435125882968,13.824338579574658,0.00037043841852542873
53,12.176423867543539,13.691159102167012,13.738817606931326,0.00036582400877996536
54,11.061846415201822,13.596853802527416,13.660557892673546,0.00036115879479623175
55,10.076734066009521,13.50372471965863,13.545212943815208,0.00035644482289126807
56,11.08068577448527,13.414604394093661,13.440279801461235,0.0003516841607689499
