epoch,train_loss,train_rmse,val_rmse,lr
1,53.48012924194336,55.643855610841086,55.62617074711363,0.0007
2,51.82917022705078,54.29213602647377,54.25184650479005,0.0007
3,48.58951377868652,52.235601879408875,52.17424438586509,0.0007
4,46.17561403910319,49.21957882175148,49.13436435484748,0.0007
5,43.36344782511393,44.910777173644405,44.85700946824394,0.0007
6,40.08597310384115,39.20615390724398,39.21221038032805,0.0007
7,32.25317223866781,32.321368823561144,32.446002451760016,0.0007
8,25.878453890482586,25.68573931823128,26.086049574706273,0.0007
9,20.621986389160156,22.853355737206087,23.18204299202252,0.0007
10,16.587596257527668,21.73106481842203,22.07772983042424,0.0007
11,18.25674883524577,19.918583449801627,20.661400006142653,0.0007
12,13.78264339764913,18.509767538866388,19.454858420130865,0.0007
13,13.39250898361206,17.60594517488824,18.555618819015763,0.0007
14,14.20653247833252,16.849335587254394,17.846159786215367,0.0007
15,12.279953638712565,16.096695917829525,17.11977148238682,0.0007
16,11.556371450424194,15.42951630885694,16.417021839124462,0.0007
17,10.545504649480185,14.907782493518452,15.936032640125442,0.0007
18,11.533453464508057,14.462035942305882,15.46772026014298,0.0007
19,10.989748318990072,14.09810569298827,15.236815240348518,0.0007
20,11.419289429982504,13.6048364781235,14.91275817947625,0.0007
21,10.594657103220621,13.234053015587318,14.677907683642172,0.0007
22,11.14133850733439,12.91824835122777,14.451991313146578,0.0007
23,10.579849084218344,12.62889397713978,14.065725954063291,0.0007
24,9.695176124572754,12.30120496563204,13.646618739551805,0.0007
25,9.60064927736918,11.909281632608458,13.2156658729755,0.0007
26,8.726967811584473,11.781158481645143,13.083641299962222,0.0007
27,8.878740628560385,11.986473676136372,13.176262194310926,0.0007
28,9.34367330869039,11.28202085016848,12.317753529833581,0.0007
29,9.3855029741923,11.064623464614817,11.958539567843397,0.0007
30,8.405048529307047,10.982779579495746,11.853659681859693,0.0007
31,8.730259339014689,10.622070635034923,11.530540852424553,0.0007
32,8.009803374608358,10.522738649181889,11.580000770696541,0.0007
33,7.887132088343303,10.242396377551525,11.488868727397339,0.0007
34,7.414190451304118,10.206365753590408,11.54388147527753,0.0007
35,7.8354276816050215,9.95860636212517,11.244979227872667,0.0007
36,7.671256065368652,9.903556747307872,11.182470784250109,0.0007
37,7.187507073084514,9.78582693561223,11.105316827341452,0.0007
38,7.926879326502482,9.716073617399942,10.858761269711383,0.0007
39,7.42377249399821,9.697278023339111,10.711151364012855,0.0007
40,6.616896231969197,9.508904599357443,10.548005960200252,0.0007
41,6.153910835584004,9.419447213508212,10.549438527273976,0.0007
42,6.5367363293965655,9.38839924388461,10.598731148081866,0.0007
43,6.440628528594971,9.596166326218253,10.496666458257502,0.0007
44,6.865546464920044,9.32180439334966,10.21761674125455,0.0007
45,5.872462232907613,9.290797719334652,10.154710534334844,0.0007
46,6.708124717076619,9.090174140419627,10.188455046233477,0.0007
47,5.975487629572551,9.289272480797846,10.405596179530127,0.0007
48,6.910336097081502,8.886410271947055,10.175061172620204,0.0007
49,6.405952215194702,8.844799831342083,10.04654131425701,0.0007
50,5.890581885973613,9.083180583958352,10.165714745889028,0.0007
51,5.813470085461934,9.192354939304531,10.50539495905802,0.0007
52,6.321615854899089,8.922591480110187,10.16890117608577,0.0007
53,6.597880760828654,8.883136113732975,9.741837730249735,0.0007
54,5.930233319600423,8.941667128259676,9.81307832354265,0.0007
55,5.6679581006368,8.658000622116205,9.909043956928345,0.0007
56,7.004467725753784,8.779550598185637,10.07102174386103,0.0007
57,5.747946739196777,8.4892762365428,9.810564448898816,0.0007
58,5.4981701374053955,8.598150391499585,9.795026189543053,0.0007
59,5.593528389930725,8.479162858545179,9.629709238669664,0.0007
60,6.035105625788371,8.41434911057441,9.479866234083826,0.0007
61,6.3416751225789385,8.395059230276717,9.585105016803672,0.0007
62,6.038851022720337,8.497839677380027,9.779639244227932,0.0007
63,6.091827948888143,8.38286520190424,9.628174555549268,0.0007
64,5.663150787353516,8.501414072695434,9.861011094057934,0.0007
65,6.056107362111409,8.604757771814823,10.079819636509217,0.0007
66,5.498025576273601,8.447855185427931,9.99348744725471,0.0007
67,5.7585709889729815,8.208202227731693,9.856461114755044,0.0007
68,6.013502438863118,8.119591291021415,9.6529172331877,0.0007
69,5.370307048161824,8.052782100042311,9.58634194678917,0.0007
70,6.066572030385335,8.011008853290944,9.63656910718928,0.0007
71,5.32667088508606,7.96955052654597,9.60309573789504,0.0007
72,5.620549043019612,7.896213265512348,9.402412786699989,0.0007
73,5.603259881337483,7.954874372518952,9.683966855792777,0.0007
74,5.778822739919026,7.834966573297892,9.423262895615883,0.0007
75,5.085719029108684,7.897444754119629,9.438539744670248,0.0007
76,5.497543176015218,7.823986912309196,9.560343087033937,0.0007
77,5.247836907704671,7.901361257516019,9.593305883094008,0.0007
78,5.682066520055135,7.820188051261975,9.17731147128549,0.0007
79,5.357631285985311,7.810829406034309,9.142607296003403,0.0007
80,5.655923684438069,7.979241127026471,9.586451767443727,0.0007
81,5.395668347676595,7.820227527216532,9.374785324737076,0.0007
82,5.481256087621053,7.639946922626257,9.254914056239487,0.0007
83,5.317134698232015,7.945875612170877,9.907123834374763,0.0007
84,6.6151637236277265,7.550625458744284,9.354876111517315,0.0007
85,5.219807664553325,7.626902734400829,9.21359031823758,0.0007
86,4.838095029195149,7.819685267738547,9.556701582619151,0.0007
87,6.617048422495524,7.998687999686894,9.831124491156608,0.0007
88,4.912756383419037,7.692456937302676,9.32726715653017,0.0007
89,5.368251085281372,7.494304959965106,9.105968600022086,0.0007
90,5.320196151733398,7.596504105556975,9.390770603817888,0.0007
91,5.4594197273254395,7.616205754046203,9.501765079989172,0.0007
92,4.537460684776306,7.5443020477355045,9.045654461485624,0.0007
93,4.885019659996033,7.609768458791591,9.010535266019508,0.0007
94,4.722734570503235,7.401749771299422,8.994867633008676,0.0007
95,5.484677791595459,7.455595090732689,9.07025977511949,0.0007
96,4.625250617663066,7.371613312556348,9.270436386570825,0.0007
97,5.359692653020223,7.459863243501385,9.483733452798292,0.0007
98,5.094210306803386,7.453603759632843,9.170147243590224,0.0007
99,5.473989963531494,7.28021456264223,9.217369962929281,0.0007
100,5.87135632832845,7.591114950829156,9.606876447190206,0.0007
101,4.610071102778117,7.275866538997493,8.95806698604518,0.0007
102,5.935054858525594,7.417498984635097,9.148765419342608,0.0007
103,5.250216086705525,7.3054825083597805,9.40472407417253,0.0007
104,5.03293244043986,7.185006811778214,9.515547312300736,0.0007
105,4.999241749445598,7.287060028553933,9.516312395050933,0.0007
106,5.36630113919576,7.416932769478982,9.325379829070924,0.0007
107,5.180523713429769,7.22493448788809,9.294865846038338,0.0007
108,5.243565559387207,7.27007538758057,9.685410458716785,0.0007
109,4.98343813419342,7.072601432810042,9.45622988476503,0.0007
110,5.270214080810547,7.308870265893598,9.398949653822802,0.0007
111,4.849238395690918,7.081576954780561,9.06877572479388,0.0007
112,4.73927919069926,7.368504506007569,9.177352500638474,0.0007
113,5.315255800882976,7.100949924588735,8.84807515446643,0.0007
114,4.808495442072551,7.098290579733568,9.136067168038421,0.0007
115,5.3392564455668134,7.137803354690088,9.372419476666302,0.0007
116,4.998901128768921,7.0287141819385495,9.45175731989263,0.0007
117,5.136166572570801,7.2759599652776945,9.18797667378041,0.0007
118,6.079778432846069,7.314288610748472,9.051399666211248,0.0007
119,5.113264083862305,7.249586605477268,9.03026370946306,0.0007
120,5.729389746983846,7.05149276623752,8.891413898541746,0.0007
121,5.59482220808665,7.069606512683732,8.772465236862292,0.0007
122,4.710392793019612,7.035135331921188,8.986381065438277,0.0007
123,5.317996819814046,7.012010171775327,9.071910974146443,0.0007
124,4.590141932169597,6.950731572058889,8.921230122065825,0.0007
125,5.273963054021199,6.954377515772928,8.995379092225201,0.0007
126,5.382519960403442,7.237437412116812,9.34887563669096,0.0007
127,4.827584902445476,6.8971900527364705,8.791577158326294,0.0007
128,5.185800512631734,7.159453969839105,8.925177654779196,0.0007
129,4.561529556910197,6.879601692767425,9.097630702228741,0.0007
130,5.023874680201213,6.876340835250384,9.374288186293157,0.0007
131,4.781058073043823,7.220487787635367,9.573007744635934,0.0007
132,5.009158134460449,6.999481133865541,9.520632943402893,0.0007
133,5.2338292598724365,7.213090115690645,9.716135079119406,0.0007
134,5.052004257837932,6.647220414932352,8.930378467254915,0.0007
135,4.626677950223287,6.740245205724609,8.85290549498905,0.0007
136,4.326993743578593,7.059907082014716,9.34010144307638,0.0007
137,4.37554516394933,6.791339641429526,9.290163655296178,0.0007
138,4.255419651667277,6.715618039963026,9.027815439716752,0.0007
139,4.351955016454061,6.733895514242373,9.153304158178639,0.0007
140,4.837467948595683,6.6384119149778895,8.950126953792212,0.0007
141,4.814704418182373,6.716293276095572,8.565812427588906,0.0007
142,5.0462162892023725,6.696063455651022,8.56175329114344,0.0007
143,4.6624094645182295,6.657425301843254,8.755153365626066,0.0007
144,4.20294451713562,6.637837658696595,8.634434384527141,0.0007
145,4.545907497406006,6.684503402366411,8.575294351616845,0.0007
146,4.660322904586792,6.885992880248287,8.755035817849974,0.0007
147,5.176117022832234,6.785844897401989,8.633748461554903,0.0007
148,4.412913004557292,6.6685013723923126,8.787505323628517,0.0007
149,4.939366340637207,6.627557437918467,8.877497693437798,0.0007
150,4.523043711980184,6.535527998455784,8.60323646023304,0.0007
151,4.796918074289958,6.456137425271744,8.61339196734268,0.0007
152,4.979605595270793,6.439642181162742,8.76456578233636,0.0007
153,4.057348599036534,6.724482526852295,8.996507894352984,0.0007
154,4.923501213391622,6.490999913286801,8.924123393957672,0.0007
155,4.194810390472412,6.434121130235249,8.98348835983561,0.0007
156,4.810234785079956,6.376255550334822,9.19993234381093,0.0007
157,4.762837171554565,6.3586450977281945,9.252666061128105,0.0007
158,4.4155006011327105,6.458203475861282,9.318893541411086,0.0007
159,4.096534053484599,6.4293751652661015,9.38587451747639,0.0007
160,5.851595242818196,6.378745653239734,9.082604923895465,0.0007
161,4.288477937380473,6.445449830984404,8.981925689948707,0.0007
162,4.369226733843486,6.500283542434949,8.873556498774798,0.0007
163,4.695391853650411,6.443238003890297,9.037426541276725,0.0007
164,4.747714678446452,6.351558010377633,8.873639155466227,0.00035
165,4.095495780309041,6.361359316174292,8.759165127327025,0.00035
166,4.295727888743083,6.27553465392345,8.786665310715925,0.00035
167,4.421954313913981,6.234418744351947,8.80700610547246,0.00035
168,3.599957267443339,6.219204012520532,8.822873519755891,0.00035
169,4.633772691090901,6.1293472036237215,8.787826547726473,0.00035
170,4.297490040461223,6.182097946295265,8.852635084259362,0.00035
171,4.32729442914327,6.192094302265552,8.784051748652518,0.00035
172,3.8319228887557983,6.197749409915077,8.682204788806203,0.00035
173,3.797862688700358,6.276853277570486,8.844976358486926,0.00035
174,3.6971412102381387,6.076919725129274,8.898391437406957,0.00035
175,4.007525404294332,6.2073828932886945,9.003598525443874,0.00035
176,4.490723768870036,6.04132067240477,8.750370048112439,0.00035
177,4.1841327746709185,6.159942455351311,8.782857050228333,0.00035
178,3.9918779134750366,6.1438949427682115,8.834040972697293,0.00035
179,4.626636425654094,6.134996767957855,8.898151162747494,0.00035
180,4.216629465421041,6.047490653861369,8.731258034512942,0.00035
181,3.981830914815267,6.030518443352965,8.656318143670267,0.00035
182,4.330297549565633,6.0072666929567085,8.647603798328936,0.00035
183,3.7994134426116943,6.038663919912192,8.85426152670009,0.00035
184,3.872329314549764,6.085156652615013,8.909656822842262,0.00035
185,4.617557883262634,5.984190511172006,8.750093817512662,0.000175
186,3.8069265286127725,5.936447247693573,8.655953129396528,0.000175
187,4.469537258148193,5.919233967430377,8.62592920003226,0.000175
188,4.375429272651672,5.921399930473361,8.6683187719104,0.000175
189,4.250181198120117,5.907141871798684,8.701526431958357,0.000175
190,4.0850411256154375,5.907611004968322,8.72059824276254,0.000175
191,3.4485793709754944,5.894358703954463,8.68992256774983,0.000175
192,4.1154786348342896,5.872074264203107,8.666464576862204,0.000175
193,4.092284520467122,5.87421118682575,8.702361658679468,0.000175
194,4.136898438135783,5.882267091016969,8.715068938662169,0.000175
195,3.8372191985448203,5.9050619203935195,8.77871459133531,0.000175
196,4.473332365353902,5.945571684954011,8.819608463109143,0.000175
197,4.12496821085612,5.948027380949361,8.748033716019693,0.000175
198,3.641659220059713,5.919532084373404,8.667560015103842,0.000175
199,4.826635837554932,5.933810274691953,8.641917013345964,0.000175
200,3.630487004915873,5.91171215467217,8.606095438781665,0.000175
201,4.202536582946777,5.88973459464802,8.627643068867517,0.000175
202,4.89729917049408,5.863970506851855,8.60017585210279,0.000175
203,3.6827821731567383,5.834134022131437,8.686364092415829,0.000175
204,3.7500410874684653,5.852716017500195,8.764981297904274,0.000175
205,3.592374046643575,5.871784216848267,8.780379468111313,0.000175
206,3.9520536263783774,5.883895570391694,8.810469401072414,8.75e-05
207,3.7656222184499106,5.8847221513578445,8.80847400447306,8.75e-05
