epoch,train_loss,train_rmse,val_rmse,lr
1,3311.1947021484375,56.35349736724084,56.33399133935753,0.001
2,3125.347412109375,56.06135551185738,56.00194168319768,0.001
3,3093.5587158203125,55.59920151846191,55.47474166747102,0.001
4,3180.391357421875,54.92485091338149,54.709805813204824,0.001
5,3002.2314453125,53.98684450846295,53.65554704707403,0.001
6,2910.1385498046875,52.70564156012649,52.23031600982427,0.001
7,2755.3868408203125,50.97753088214739,50.339605559764905,0.001
8,2466.6397705078125,48.7101898505846,47.90446521420888,0.001
9,2308.491455078125,45.82936389790412,44.88873662568298,0.001
10,1917.6428833007812,42.27136864083629,41.30228640963835,0.001
11,1672.6619262695312,37.99333002013877,37.222395862391764,0.001
12,1357.2537841796875,33.060392569531025,32.92528571203387,0.001
13,977.9794616699219,27.847229214087886,29.115906450392615,0.001
14,688.4794006347656,23.274478678514544,26.990666345403493,0.001
15,519.2590637207031,20.720914594361975,27.144999780861106,0.001
16,628.1743774414062,20.585978512029456,28.17764488661936,0.001
17,444.54779052734375,20.172066531473224,26.987437939840742,0.001
18,567.1565856933594,18.644356843336823,24.05921801484525,0.001
19,299.0765838623047,17.239897133518088,20.9368974071034,0.001
20,304.14698791503906,17.10113216048584,19.364059556404083,0.001
21,299.60472106933594,17.00930110128797,18.57957610561403,0.001
22,314.072998046875,16.18408965008949,17.479349445404296,0.001
23,276.6709899902344,15.021034984110129,16.175477049542682,0.001
24,250.04828643798828,14.138419528407116,15.187390722517812,0.001
25,230.2994842529297,13.858173871669246,14.72498527745576,0.001
26,230.70606231689453,13.68236512065611,14.279787022246545,0.001
27,212.86786651611328,13.292614574264661,13.608554455246601,0.001
28,226.4180679321289,12.969507487876037,13.0812619803704,0.001
29,220.65926361083984,12.912859041704325,12.910045561376615,0.001
30,209.47423553466797,12.942015384125451,12.885658112084682,0.001
31,195.80780029296875,12.603126006307136,12.4789288588971,0.001
32,191.89488983154297,12.158181551442667,11.913800298108582,0.001
33,185.89540100097656,11.976858625115172,11.573653335647608,0.001
34,170.9751739501953,11.992979409273682,11.446204053234347,0.001
35,177.28460693359375,11.871309325059418,11.28044242187657,0.001
