epoch,train_loss,train_rmse,val_rmse,lr
1,53.70419883728027,56.57309912075327,56.58378564267395,0.0003
2,54.12284851074219,56.429032939843395,56.44263978819212,0.0003
3,53.76850509643555,56.28483622474396,56.3014222078987,0.0003
4,52.68516159057617,56.1401294451836,56.159605463546605,0.0003
5,53.28986167907715,55.99379201393155,56.01622186012173,0.0003
6,52.77782440185547,55.84468060999164,55.87022353953987,0.0003
7,53.60050392150879,55.69246658329148,55.721128120626055,0.0003
8,52.20818901062012,55.53565922810564,55.567566718186406,0.0003
9,52.69069480895996,55.37299511490374,55.40835386703116,0.0003
10,53.01336097717285,55.20330470629264,55.24246791095265,0.0003
11,52.91188430786133,55.02588744372124,55.069227896871965,0.0003
12,51.825233459472656,54.840941101541574,54.888693861723496,0.0003
13,52.28832244873047,54.64734756971647,54.69972190391012,0.0003
14,52.43894004821777,54.44363756138543,54.50106976847207,0.0003
15,51.598548889160156,54.2290512131602,54.29205908068805,0.0003
16,50.47548294067383,54.003364744844326,54.07223858498278,0.0003
17,51.8702507019043,53.765582543576826,53.84064979485966,0.0003
18,52.06304359436035,53.51382105363504,53.59572536327463,0.0003
19,51.090715408325195,53.24814495272019,53.33729938301068,0.0003
20,50.39607048034668,52.96801238963655,53.064758191566774,0.0003
21,50.801984786987305,52.67308823498486,52.77774901075003,0.0003
22,49.94828414916992,52.36317940211714,52.476033077967834,0.0003
23,50.113176345825195,52.03689259890006,52.15825878083197,0.0003
24,49.01235580444336,51.69369935788431,51.82395041893077,0.0003
25,48.272348403930664,51.33360555343783,51.47286342234021,0.0003
26,48.08127403259277,50.958482792529836,51.106531836337034,0.0003
27,48.893049240112305,50.5671189491078,50.723883909349645,0.0003
28,46.523183822631836,50.159025905526136,50.324389176402256,0.0003
29,47.910892486572266,49.734003706323925,49.90764655141881,0.0003
30,47.22277641296387,49.289543682282975,49.471822441059274,0.0003
31,46.5111141204834,48.827354590861034,49.0182879829524,0.0003
32,45.54036903381348,48.3474376844104,48.54667764601061,0.0003
33,45.29572868347168,47.85186226344692,48.05873733352992,0.0003
34,44.22350883483887,47.34212849626357,47.55612592251277,0.0003
35,44.7511100769043,46.815571093408415,47.036408506768666,0.0003
36,43.78494644165039,46.27033596281132,46.498066697956986,0.0003
37,42.365732192993164,45.709025255043336,45.94373329750135,0.0003
38,43.52484893798828,45.13226548766436,45.3734794532053,0.0003
39,41.991132736206055,44.538954148943546,44.78693011658686,0.0003
40,42.29892158508301,43.92945069280372,44.18419616963781,0.0003
41,41.30421257019043,43.304631923802425,43.56610675380509,0.0003
42,40.51655197143555,42.66387172878677,42.93207818850097,0.0003
43,38.983848571777344,42.01017672222034,42.28472180735071,0.0003
44,39.825706481933594,41.342999845095335,41.62338125549477,0.0003
45,37.797821044921875,40.65976008437602,40.9464775766379,0.0003
46,37.45641899108887,39.96164392668164,40.25465379571903,0.0003
47,37.44790267944336,39.25018032084353,39.55030810394503,0.0003
48,36.77264213562012,38.528572375957,38.83618834781845,0.0003
49,36.0098762512207,37.7930573563472,38.10871833653794,0.0003
50,35.050575256347656,37.04438728695756,37.36828382470686,0.0003
51,34.4405460357666,36.285131356960235,36.61738746570922,0.0003
52,33.55523490905762,35.516870104183965,35.85705029282875,0.0003
53,31.63840103149414,34.73648691731578,35.08426465270018,0.0003
54,31.902847290039062,33.948173631508794,34.30352411601254,0.0003
55,30.277158737182617,33.15235858434869,33.51460121289567,0.0003
56,29.79464054107666,32.351229602469125,32.718838920210565,0.0003
57,28.813258171081543,31.54185004972139,31.913226725630622,0.0003
58,28.71456813812256,30.727199568055063,31.10129053042906,0.0003
59,27.438075065612793,29.908050840331036,30.284744890926397,0.0003
60,26.652140617370605,29.08745363079346,29.466294649368706,0.0003
61,25.047863006591797,28.268179374279757,28.647265526511006,0.0003
62,25.11698818206787,27.45445795626021,27.831265650794364,0.0003
63,23.238932609558105,26.661231181337126,27.03393528832311,0.0003
64,23.533230781555176,25.88974931162917,26.256199234139697,0.0003
65,22.251490592956543,25.138248642180862,25.495084288019402,0.0003
66,21.886073112487793,24.41118353052417,24.754520276684104,0.0003
67,20.53597354888916,23.71535870837637,24.040968280218664,0.0003
68,19.087027549743652,23.05682157585141,23.358591906284175,0.0003
69,20.478384017944336,22.440151307306497,22.71177581435467,0.0003
70,19.466476440429688,21.86836441033866,22.107832544587307,0.0003
71,18.685272216796875,21.338989878529603,21.54285872637135,0.0003
72,17.109431266784668,20.849384467086395,21.01044127858176,0.0003
73,17.070109367370605,20.39314920163657,20.506929295607193,0.0003
74,17.47247886657715,19.96118121189706,20.022507133815047,0.0003
75,16.650063514709473,19.55029739083259,19.55654067600093,0.0003
76,16.690173149108887,19.162192139727864,19.114684889806856,0.0003
77,16.14001178741455,18.79438170251735,18.69600432501292,0.0003
78,14.86463737487793,18.446649688017835,18.301037714301064,0.0003
79,15.486487865447998,18.113166908941558,17.918649612544527,0.0003
80,15.545137882232666,17.791949910104027,17.552620085847447,0.0003
81,14.943246364593506,17.479634048532134,17.197961931587074,0.0003
82,14.354823589324951,17.175581563197913,16.854302068366273,0.0003
83,13.67861795425415,16.877998324683844,16.520856194092428,0.0003
84,14.399270057678223,16.585754222631046,16.192476879669734,0.0003
85,13.798430442810059,16.299612162831913,15.874622474781905,0.0003
86,13.235630512237549,16.02144663968065,15.566328404058059,0.0003
87,12.119898319244385,15.746715619001998,15.263799323864813,0.0003
88,13.77707290649414,15.477795455859669,14.974609594255,0.0003
89,12.639159679412842,15.215554802094742,14.696503716946395,0.0003
90,12.624017715454102,14.959848892099588,14.426458476297489,0.0003
91,12.734857082366943,14.709276160629765,14.160575949828191,0.0003
92,11.650288105010986,14.463111717682702,13.898258351417846,0.0003
93,11.519107341766357,14.22318010467852,13.644342638625437,0.0003
94,10.890480518341064,13.989113579719026,13.403267130556177,0.0003
95,11.69839096069336,13.76128398819856,13.174310831461451,0.0003
96,11.488352298736572,13.537043849062922,12.958990825877736,0.0003
97,10.228748321533203,13.315979484296799,12.750978318944458,0.0003
98,11.10010814666748,13.10369649120128,12.550334584971056,0.0003
99,10.955278873443604,12.898889905328465,12.356834528772763,0.0003
100,10.843630313873291,12.704599957297859,12.16973312339891,0.0003
101,10.0237717628479,12.520395345064136,11.991449240819458,0.0003
102,10.386435508728027,12.347921765387389,11.821471834349452,0.0003
103,10.333199977874756,12.18439610472172,11.65421316289141,0.0003
104,9.50346326828003,12.029709360272125,11.496435008550801,0.0003
105,9.694160461425781,11.882003670539891,11.351049313055562,0.0003
106,9.899224758148193,11.742040494625936,11.216396522994081,0.0003
107,9.553563117980957,11.60978877167833,11.092196867249845,0.0003
108,9.061978816986084,11.487383079027474,10.971138735254879,0.0003
109,9.77073860168457,11.373348341883855,10.860975506880905,0.0003
110,10.045656681060791,11.26833495999399,10.765694606451046,0.0003
111,8.74183988571167,11.174858525788812,10.690588263463109,0.0003
112,9.744952201843262,11.093383251385154,10.628996223328103,0.0003
113,8.994463443756104,11.01799338395625,10.564836386840478,0.0003
114,8.477347612380981,10.946245302415512,10.496812971592565,0.0003
115,9.054140567779541,10.876242671273403,10.423783357973079,0.0003
116,8.947145462036133,10.810413518120678,10.349812979806291,0.0003
117,8.929694652557373,10.748390979975879,10.273694060933646,0.0003
118,9.077748775482178,10.68900707104196,10.19666534504076,0.0003
119,8.726842880249023,10.636101177177945,10.124416915744513,0.0003
120,9.00800895690918,10.591654352708892,10.066333798248738,0.0003
121,8.18630862236023,10.554930382210605,10.024156566378107,0.0003
122,8.687634468078613,10.518903601751582,9.980707143378336,0.0003
123,8.142781496047974,10.487880659509152,9.942320231015888,0.0003
124,9.099216938018799,10.459238361177903,9.903453861033084,0.0003
125,8.31988000869751,10.430342887621487,9.862598302234115,0.0003
126,8.848016738891602,10.403918022763369,9.823431966366512,0.0003
127,9.42870569229126,10.380093138895791,9.787130327610884,0.0003
128,9.205971240997314,10.357511468757073,9.749877949862563,0.0003
129,7.850690126419067,10.338544801039735,9.718622512378955,0.0003
130,8.235592603683472,10.325536403733084,9.70255116148837,0.0003
131,8.480665683746338,10.317379967479106,9.703212249121947,0.0003
132,7.696983814239502,10.311746649993335,9.708121305263337,0.0003
133,8.131053924560547,10.309584851229745,9.717211580701154,0.0003
134,8.524120330810547,10.310808739703104,9.728042314108592,0.0003
135,8.279860496520996,10.311528432540095,9.732113012195653,0.0003
136,9.166107654571533,10.301551929283056,9.711867121130451,0.0003
137,9.245018482208252,10.28252681817706,9.673466667863805,0.0003
138,8.623053550720215,10.262432621237632,9.63334408884585,0.0003
139,8.699613571166992,10.245994723647675,9.598235270162249,0.0003
140,8.799661636352539,10.234373130238527,9.572408917686051,0.0003
141,8.943635940551758,10.224486473996668,9.5508902210354,0.0003
142,8.753513813018799,10.21750254486325,9.536166745314558,0.0003
143,8.880220890045166,10.212292939863303,9.526410882001668,0.0003
144,8.53686237335205,10.208365646759235,9.518957745075795,0.0003
145,8.80442476272583,10.20590782048233,9.508369568829165,0.0003
146,8.877750396728516,10.205491658664556,9.501720519025326,0.0003
147,9.281030178070068,10.204981024866434,9.490875789127777,0.0003
148,8.71634578704834,10.204495847449655,9.471941587263533,0.0003
149,8.491647243499756,10.206549897891122,9.460018103530752,0.0003
150,8.89332914352417,10.209079887468437,9.45503948234133,0.0003
151,7.7002105712890625,10.208229954193644,9.447926199422286,0.0003
152,8.5365629196167,10.203737188520268,9.442762690060551,0.0003
153,8.123894691467285,10.198517629844101,9.43891764530793,0.0003
154,8.838880062103271,10.194300312094096,9.44200891874877,0.0003
155,8.408207416534424,10.191865403271008,9.452780734808305,0.0003
156,7.745575189590454,10.190822686520761,9.470549055519063,0.0003
157,8.279592990875244,10.19176250752391,9.484528591441839,0.0003
158,8.977365016937256,10.194523628803426,9.503297471409764,0.0003
159,8.804077625274658,10.198244069361131,9.524491712062424,0.0003
160,9.137566089630127,10.20100013679587,9.537537322613758,0.0003
161,8.774744510650635,10.20082055958051,9.542657168196879,0.0003
162,9.053771495819092,10.203079847500367,9.552315014034889,0.0003
163,8.775838851928711,10.202461773512228,9.553104064371233,0.0003
164,8.523404836654663,10.199425775181012,9.547530540745175,0.0003
165,8.210938692092896,10.191792347689145,9.52824981831541,0.0003
166,8.698225021362305,10.182257349642187,9.501456192754105,0.0003
167,8.993833065032959,10.174740883480656,9.477421476361076,0.0003
168,8.604321002960205,10.170631822234482,9.463601408667312,0.0003
169,7.822719097137451,10.168458566096245,9.458155188626447,0.0003
170,8.492215156555176,10.167513204003958,9.457431124233294,0.0003
171,7.794767379760742,10.165541985792439,9.450391352981008,0.0003
172,8.23762559890747,10.162509341079478,9.438749342905473,0.0003
173,8.2626633644104,10.160022997130516,9.431867830667935,0.0003
174,8.569334506988525,10.158612942229524,9.430003360392154,0.0003
175,8.573717594146729,10.156175731283637,9.42486728048222,0.0003
176,8.600600719451904,10.15370361212802,9.421487796435006,0.0003
177,8.26187515258789,10.151266577937955,9.41168641561252,0.0003
178,7.903985977172852,10.14910623047116,9.404548927621853,0.0003
179,8.087296962738037,10.147086035593599,9.396107212526204,0.0003
180,9.156192779541016,10.145688500989,9.39601821506547,0.0003
181,8.447929859161377,10.144740063112055,9.397620797707482,0.0003
182,8.836642265319824,10.143766126572155,9.396911510025472,0.0003
183,8.9202241897583,10.142782728159323,9.395252472903415,0.0003
184,8.293658256530762,10.142009868021567,9.391055223526303,0.0003
185,8.367363452911377,10.141347098457043,9.39055541460688,0.0003
186,8.491281509399414,10.141307845563558,9.392572618107227,0.0003
187,8.383810043334961,10.142367930568847,9.397560677303774,0.0003
188,8.143953323364258,10.14441653276293,9.407476679449449,0.0003
189,8.451233863830566,10.147783452983408,9.415088740185372,0.0003
190,8.33406686782837,10.150540630471417,9.422088318184112,0.0003
191,8.244720935821533,10.152508289617533,9.429280245446671,0.0003
192,7.777645587921143,10.150792955592522,9.421550136963111,0.0003
193,8.383652210235596,10.148617857121195,9.408458030548804,0.0003
194,8.156736850738525,10.148922817190218,9.402988733743394,0.0003
195,8.659791469573975,10.151553945278113,9.408650784421337,0.0003
196,8.841649055480957,10.155048928628446,9.417939728894535,0.0003
197,8.289016485214233,10.159910084652942,9.428031989561394,0.0003
198,8.907599687576294,10.164285095970655,9.434783424280386,0.0003
199,8.65471601486206,10.165132271346346,9.430180554444926,0.0003
200,9.10188913345337,10.166416287542894,9.431039435716391,0.0003
201,8.442493438720703,10.165816202632147,9.425259532659615,0.0003
202,8.453457832336426,10.165146966084082,9.422011588643926,0.0003
203,8.931000232696533,10.162211428654105,9.418523014308223,0.0003
204,8.502582550048828,10.157685112747567,9.411643798368296,0.0003
205,8.083089351654053,10.152683149155225,9.408667762897819,0.0003
206,8.587999820709229,10.149095172226675,9.405131008423487,0.00015
207,8.459713459014893,10.145682938421917,9.402230735246253,0.00015
208,8.344919204711914,10.143865605245344,9.404468017385808,0.00015
209,8.888776302337646,10.142474937819129,9.407721767853106,0.00015
210,8.840372562408447,10.140449266659305,9.407298840734464,0.00015
211,7.7699267864227295,10.13868431537119,9.406148850060742,0.00015
212,8.010674476623535,10.137526115243775,9.40580585241905,0.00015
213,9.003217697143555,10.136849501109875,9.406778329264624,0.00015
214,7.897903680801392,10.136587487807319,9.409294759066055,0.00015
215,8.496359825134277,10.13781455526558,9.415160297584587,0.00015
216,8.635007858276367,10.138076751000481,9.41623785680411,0.00015
217,8.341167688369751,10.1388098898103,9.41813876382548,0.00015
218,7.776941299438477,10.139693238139378,9.4205117579941,0.00015
219,8.484310626983643,10.141434153467896,9.425924356825051,0.00015
220,8.632972717285156,10.143322545803755,9.432378555533845,0.00015
221,8.65248155593872,10.14433487553234,9.435560451741953,0.00015
222,8.988720417022705,10.143217193485473,9.432621762241686,0.00015
223,8.118885278701782,10.141045026125562,9.425975479106034,0.00015
224,8.133833885192871,10.139195800262002,9.420194936943272,0.00015
225,8.96674919128418,10.137544235491093,9.415667112073423,0.00015
226,8.391321659088135,10.134373526209513,9.407504760669163,0.00015
227,8.299729824066162,10.133139104157573,9.404509826628734,7.5e-05
228,8.577778339385986,10.13217543369115,9.402619389816111,7.5e-05
229,8.6859712600708,10.131157490137067,9.400481135171706,7.5e-05
230,8.656361103057861,10.129752487227218,9.39730525518818,7.5e-05
231,8.664117336273193,10.128449198108601,9.393605491479573,7.5e-05
232,8.962714195251465,10.126932676537107,9.388694974116301,7.5e-05
233,8.688418865203857,10.126059526202726,9.386042015277352,7.5e-05
234,8.701641082763672,10.125525543131566,9.384634074931995,7.5e-05
235,8.347071647644043,10.124984453299435,9.383201842276705,7.5e-05
236,8.737298488616943,10.12437913461762,9.381735012691804,7.5e-05
237,8.292574405670166,10.123983017296906,9.380978224557971,7.5e-05
238,8.789601802825928,10.123658708523024,9.380373070117018,7.5e-05
239,9.116431713104248,10.1235306382173,9.380363981252675,7.5e-05
240,8.328590631484985,10.123817554066285,9.381927903603426,7.5e-05
241,7.96001935005188,10.12402155975712,9.383282609448434,7.5e-05
242,8.312098979949951,10.123889186370292,9.383510151841202,7.5e-05
243,8.408074855804443,10.12336739717227,9.3824374152911,7.5e-05
244,8.802067279815674,10.122808815162623,9.38148161981647,7.5e-05
245,8.4789457321167,10.122507477808895,9.381503592390677,7.5e-05
246,8.075092792510986,10.122421420617362,9.382232922700846,7.5e-05
247,8.486275672912598,10.121797576247276,9.381275601460699,7.5e-05
248,8.688730239868164,10.120698187052437,9.37818036161899,7.5e-05
249,7.91827917098999,10.120132297602435,9.376737734528607,7.5e-05
250,7.793800115585327,10.119825650865565,9.376003406094421,7.5e-05
251,8.644628047943115,10.119112967912898,9.37361727032244,7.5e-05
252,8.668364524841309,10.117946975857699,9.369346193306521,7.5e-05
253,7.863244533538818,10.116903615208301,9.365414532834011,7.5e-05
254,8.318301677703857,10.11609064320267,9.36218925778673,7.5e-05
255,8.747777938842773,10.115691848093197,9.359933120917924,7.5e-05
256,8.076074838638306,10.115548762466418,9.358606351170813,7.5e-05
257,8.708820819854736,10.115888361590526,9.358984941318765,7.5e-05
258,8.612637519836426,10.116032698150168,9.360191798447023,7.5e-05
259,8.639369487762451,10.116205597922809,9.36124595520345,7.5e-05
260,8.706765413284302,10.116514548831947,9.362636591749794,7.5e-05
261,8.70674180984497,10.116590549492301,9.363671196067608,7.5e-05
262,8.67531442642212,10.116757843260642,9.36508208246756,7.5e-05
263,8.466858386993408,10.117095309549223,9.367492991898313,7.5e-05
