epoch,train_loss,train_rmse,val_rmse,lr
1,54.03825124104818,56.53434098057084,56.53941618987257,0.001
2,53.66017532348633,56.51307896059667,56.51420342136444,0.001
3,54.29810587565104,56.47535966784856,56.47161743251145,0.001
4,53.390734354654946,56.41660004429185,56.40753279795728,0.001
5,53.28552500406901,56.32745338931494,56.31278713474174,0.001
6,53.1441396077474,56.20988288186764,56.18963291537778,0.001
7,53.487692515055336,56.07098395548846,56.04533028294362,0.001
8,52.84037780761719,55.918014638637395,55.88744153620195,0.001
9,52.79771296183268,55.762250889908984,55.72871720585183,0.001
10,52.30408604939779,55.58846690636065,55.55555027745123,0.001
11,52.5451405843099,55.426623224892076,55.39379531234093,0.001
12,52.09564463297526,55.27209849248964,55.23986991792,0.001
13,52.318687438964844,55.12591708980146,55.08994842004749,0.001
14,52.223655700683594,54.978678779897734,54.94089481215193,0.001
15,52.224981943766274,54.83233085812559,54.791579027948885,0.001
16,52.48370234171549,54.690635299342546,54.64898701678934,0.001
17,51.713148752848305,54.54723984803379,54.50444436385984,0.001
18,51.686684926350914,54.40939977901685,54.35981690019299,0.001
19,51.67461395263672,54.30258849010429,54.251339236610825,0.001
20,51.47209167480469,54.16315666739461,54.108277037393265,0.001
21,51.16382853190104,54.01642187226301,53.95593737413098,0.001
22,51.588785807291664,53.849047921018716,53.78850786125388,0.001
23,51.24434916178385,53.68563620634032,53.628527613981596,0.001
24,50.737205505371094,53.53525786624168,53.482173658644676,0.001
25,50.59644063313802,53.36797045534083,53.31714781672753,0.001
26,50.49471791585287,53.1978164995342,53.1523590368411,0.001
27,50.21196746826172,53.04369991448245,53.00361832079556,0.001
28,49.914374033610024,52.85859670766435,52.82005771269381,0.001
29,49.55663045247396,52.668902955242665,52.63030320450856,0.001
30,49.38286590576172,52.4641256751388,52.43269632127038,0.001
31,49.31256866455078,52.23514822128262,52.202305859231245,0.001
32,49.19847742716471,52.04017163551224,52.003338971233674,0.001
33,48.8809928894043,51.81119306287274,51.76392104639865,0.001
34,48.7962532043457,51.61719866858858,51.565660917018356,0.001
35,48.7705332438151,51.3869328259021,51.33870249322989,0.001
36,48.222819010416664,51.136832361177156,51.09312865241012,0.001
37,48.03828430175781,50.93539930648979,50.89854420141816,0.001
38,47.71782938639323,50.69092065191645,50.656264730537494,0.001
39,47.634437561035156,50.445854132944895,50.41370399951267,0.001
40,46.74201329549154,50.209918074321266,50.180995948983664,0.001
41,46.99798583984375,49.96176604365004,49.93678776944116,0.001
42,47.20715586344401,49.67145612271798,49.647664698907526,0.001
43,46.35052490234375,49.39102756986201,49.360305528723124,0.001
44,45.94799677530924,49.09469458429048,49.046367634607094,0.001
45,45.684800465901695,48.79438974478713,48.73198207470523,0.001
46,45.848199208577476,48.50818874170752,48.42886848903064,0.001
47,45.19399897257487,48.225888530664996,48.126844640319696,0.001
48,45.189507802327476,47.88579648654108,47.767455537464556,0.001
49,44.851715087890625,47.56446446033905,47.440231591398884,0.001
50,44.412760416666664,47.21017690150853,47.08084064833258,0.001
51,44.461631774902344,46.89098919750023,46.7463336807084,0.001
52,43.78883488972982,46.52836620224093,46.374437574860764,0.001
53,43.78803634643555,46.179546812637504,46.02385447088053,0.001
54,43.05853271484375,45.799026582451305,45.6449561699482,0.001
55,42.54401524861654,45.40793375992918,45.261710966573375,0.001
56,42.15224838256836,44.964353538136976,44.810023552447404,0.001
57,41.477413177490234,44.5949526413787,44.44506999666987,0.001
58,41.40716679890951,44.19234690386481,44.02697780835102,0.001
59,40.90266418457031,43.78054999917413,43.61279682414521,0.001
60,40.43653361002604,43.38550463676698,43.22231128852517,0.001
61,39.876532236735024,42.95002202790358,42.772842874897044,0.001
62,39.840658823649086,42.61124263651661,42.43196426924684,0.001
63,39.54814147949219,42.19928995655064,42.016366836017625,0.001
64,38.913421630859375,41.85058802113314,41.638827230870156,0.001
65,38.361246744791664,41.357001257461626,41.12024451840763,0.001
66,38.143028259277344,40.914198617365976,40.656304824398354,0.001
67,36.985286712646484,40.47494785776617,40.22070647893379,0.001
68,37.24896494547526,40.022722467765504,39.79817925170607,0.001
69,36.306477864583336,39.64016399947396,39.45588882381367,0.001
70,35.83983866373698,39.20771229096787,39.07660359489561,0.001
71,35.77007166544596,38.733894944592386,38.63533507051125,0.001
72,34.73862075805664,38.24081467927406,38.15063165535004,0.001
73,34.80320612589518,37.78033880161681,37.70107416541888,0.001
74,34.00927734375,37.30948700144581,37.25075733951574,0.001
75,33.13102658589681,36.910205931703096,36.82342783745463,0.001
76,32.71955362955729,36.369056473815455,36.26017036883012,0.001
77,32.66810099283854,35.807013098786086,35.693499243332816,0.001
78,32.2036190032959,35.25452002513902,35.13723062557578,0.001
79,31.020112991333008,34.649101530276994,34.52369591188245,0.001
80,31.062689463297527,34.039073970485,33.91161161368048,0.001
81,30.14868990580241,33.447242743639855,33.27219294204421,0.001
82,29.33303451538086,32.933318085535234,32.69844537637388,0.001
83,29.246571858723957,32.40611873311905,32.1427557627829,0.001
84,28.521934509277344,31.919892136535733,31.675446353502664,0.001
85,27.619279225667317,31.33716268272959,31.1445406265947,0.001
86,27.675425847371418,30.844630636389272,30.76137694347092,0.001
87,26.520851771036785,30.394856044991222,30.420039676460604,0.001
88,26.061922709147137,29.827779689492814,29.881484946489344,0.001
89,25.67551104227702,29.41503634903273,29.398418237313816,0.001
90,24.5236873626709,28.867946375517796,28.73270537108888,0.001
91,24.156513214111328,28.336466725472235,28.03103554595436,0.001
92,23.249985376993816,27.793971412530826,27.367882981969885,0.001
93,23.071773529052734,27.194815213508843,26.795684532462065,0.001
94,22.456220626831055,26.553243284807934,26.203763154164513,0.001
95,22.412207921346027,25.98473308578588,25.662497490039176,0.001
96,21.7678648630778,25.495452971024264,25.25039218811009,0.001
97,20.351945241292317,25.020673991141965,24.748812759351758,0.001
98,20.0804443359375,24.55366596909655,24.248996800445212,0.001
99,20.02114423116048,24.103844158640616,23.769189364156276,0.001
100,19.78291384379069,23.624341136219826,23.266758546898267,0.001
101,18.750839233398438,23.145069841688564,22.805897413931838,0.001
102,17.982250849405926,22.5728653169488,22.326117242844607,0.001
