epoch,train_loss,train_rmse,val_rmse,lr
1,3051.5795084635415,54.268483500843786,54.24020092218492,0.001
2,2670.8726399739585,46.111427749615004,45.98143368105563,0.001
3,1571.2903238932292,28.089598345382367,27.719122193773547,0.001
4,517.0498809814453,23.714296961237196,23.270601624237596,0.001
5,719.5596415201823,19.696710748545,19.537599843870897,0.001
6,292.23212178548175,17.87359662608961,18.307656432645878,0.001
7,358.38116455078125,17.961400783092152,18.506674073560024,0.001
8,270.977965037028,14.445633897760823,14.948347172208571,0.001
9,275.00218963623047,14.131962118555748,14.36133827263221,0.001
10,239.1177012125651,13.12021743719166,13.36285951965477,0.001
11,191.78144327799478,12.918205708004399,13.045884027718927,0.001
12,172.96659978230795,12.387029511046293,12.472912314524837,0.001
13,170.57748413085938,11.97138753971703,12.195874607346957,0.001
14,177.5246124267578,11.569817763634692,12.022456061415934,0.001
15,165.45852661132812,11.293874250337824,11.92414373618119,0.001
16,148.06281407674155,10.933080771104764,11.54589398913047,0.001
17,141.88305600484213,10.729612801043412,11.235195889255523,0.001
18,152.60392125447592,10.538875449805136,11.094862107982367,0.001
19,148.88478724161783,10.234037054937417,11.060602210817104,0.001
20,150.301150004069,10.029424043057258,10.998390151245884,0.001
21,164.88054402669272,10.24341552658213,11.357793993715369,0.001
22,154.21653620402017,9.742090644419958,10.693788313138766,0.001
23,119.14212799072266,9.611128142444722,10.700110857304082,0.001
24,98.48876889546712,9.70676913100262,11.102537441932622,0.001
25,109.96360301971436,9.498905584484318,10.780795108628228,0.001
26,112.30527432759602,9.137593714457987,10.167567361211557,0.001
27,116.62082544962566,8.948389856665159,9.98350147827293,0.001
28,102.67178535461426,8.890945769427868,9.922779540628303,0.001
29,118.47549819946289,8.879103523881758,10.071539628231669,0.001
30,119.11574935913086,8.793168824272579,10.11512072631923,0.001
31,93.33856391906738,8.575203252628931,9.885432634527211,0.001
32,123.4551633199056,8.604640076024928,10.121646011672027,0.001
33,105.610658009847,8.697299272072437,10.222081222753474,0.001
34,91.2446346282959,8.578155751977473,9.984635636704505,0.001
35,94.50195503234863,8.18551880912538,9.777777526328538,0.001
36,106.566650390625,8.918860483511901,10.57393567630701,0.001
37,109.17025375366211,8.011778007747495,9.599141967937584,0.001
38,100.92051378885905,7.979793421971747,9.420310779748561,0.001
39,113.61196390787761,7.944939942444637,9.307604948948551,0.001
40,97.0469347635905,7.960077064617121,9.326859301550476,0.001
41,102.43591372172038,7.7903194142912495,9.377583671933184,0.001
42,94.21133677164714,7.919736742558008,9.710014543418009,0.001
43,94.71819305419922,7.863312069467922,9.764006562858972,0.001
44,85.71533838907878,7.8864141954876565,9.764736808948314,0.001
45,86.23851776123047,7.743142747974822,9.593811271881428,0.001
46,88.41028626759847,7.685198906820586,9.675276568137704,0.001
47,93.57135264078777,7.903198301799855,10.064839127320237,0.001
48,83.33323923746745,7.472695170178642,9.632083783303228,0.001
49,86.93172073364258,7.377055754690135,9.481464826715632,0.001
50,87.26770401000977,7.346771785005883,9.506545620645575,0.001
51,81.94464365641277,7.5830989500887425,9.729501438187063,0.001
52,114.1294059753418,7.251311859353136,9.343861059766436,0.001
53,94.8594601949056,7.246058478237946,9.271064165472664,0.001
54,78.69906107584636,7.987157668908674,10.021444372634887,0.001
55,108.3595682779948,7.322716206596897,9.385096802222213,0.001
56,82.03105227152507,7.854779263274474,9.918605606172445,0.001
57,84.72571182250977,7.732667807438263,9.795851609485274,0.001
58,96.53115971883138,7.271067407720267,9.13999296842174,0.001
59,80.87937545776367,7.369449770252382,9.272192935023156,0.001
60,74.31008275349934,7.173349483595288,9.188659939361138,0.001
61,96.99680391947429,7.043382135281341,9.138301633066826,0.001
62,80.69810994466145,7.3071514836334135,9.399231389268298,0.001
63,104.92238998413086,6.920125973056299,9.183332479083086,0.001
64,70.24420833587646,7.00330616657344,9.304626003207739,0.001
65,79.88356590270996,6.914186539866801,9.366879319012618,0.001
66,85.12542978922527,6.982795209171229,9.331427159878274,0.001
67,83.76912053426106,6.8573741462793345,9.237452265646992,0.001
68,84.48376655578613,6.961389708774401,9.337274378995609,0.001
69,77.2518237431844,6.740178640338603,9.425866555499097,0.001
70,87.569761912028,6.941367515312238,9.556806548839578,0.001
71,87.6517957051595,6.819879274359938,9.081273551373004,0.001
72,74.20539728800456,6.983855191622129,9.263636965241325,0.001
73,76.88748168945312,6.932441851370025,9.26695522161938,0.001
74,74.07364018758138,6.734620401019349,9.07044747764478,0.001
75,72.90775680541992,6.777564195243038,9.047988792695493,0.001
76,78.5025068918864,6.67039826747097,9.169640267630424,0.001
77,71.5265261332194,6.525248920621696,9.062508358005937,0.001
78,65.24253209431966,6.465827468163657,8.942607893755326,0.001
79,70.10671933492024,6.693430877225768,9.266773906196775,0.001
80,71.60069847106934,6.6277150348845115,9.06474966104279,0.001
81,65.88976923624675,6.767202016106132,8.934670984449461,0.001
82,81.4944953918457,6.670460332945918,9.082842325820872,0.001
83,74.32007280985515,7.080383605742888,9.374196817786716,0.001
84,70.18766975402832,6.756617002092211,9.050265251547048,0.001
85,97.9529660542806,6.462552473022839,9.233794799612939,0.001
86,94.23324457804362,6.287323702359382,9.062241590389391,0.001
87,74.7716236114502,7.289213173588574,9.8265694415291,0.001
88,78.39138539632161,6.787089595099417,9.13179294778746,0.001
89,61.18267289797465,6.280973631409031,8.939511668098397,0.001
90,72.55593490600586,6.650096284464582,9.293252094321153,0.001
91,58.84086958567301,6.31671720132512,8.918134051466382,0.001
92,72.31232070922852,6.246813847255761,9.05985822335888,0.001
93,70.89385032653809,6.459417766617077,9.257558793861326,0.001
94,76.92373275756836,6.268467729735162,8.81271882791745,0.001
95,72.64055506388347,6.150677833019587,8.941091401634711,0.001
96,60.25276565551758,6.1438494998715925,8.871378349178535,0.001
97,64.46390533447266,5.990124098277092,8.925417568489467,0.001
98,70.32506370544434,6.123128442802201,9.232803955305007,0.001
99,70.10202153523763,6.002392384018524,9.052154246622631,0.001
100,72.14491335550944,6.134330702898434,9.084847712563574,0.001
101,85.74925168355306,6.154486506838968,9.250046298812926,0.001
102,73.41536076863606,6.254706341262675,8.94901852257595,0.001
103,91.61594454447429,6.125519749024402,8.857318726921672,0.001
104,67.75134340922038,5.985888840211344,8.633999299666769,0.001
105,59.903097788492836,6.1124252652955,8.859371237255882,0.001
