epoch,train_loss,train_rmse,val_rmse,lr
1,54.681514739990234,56.18379726593759,56.16460021794995,0.0003
2,51.999898274739586,55.76329425421597,55.72426603463371,0.0003
3,52.05202611287435,55.29211770114274,55.229905370181235,0.0003
4,53.3380012512207,54.73389576468416,54.642742464006396,0.0003
5,52.231414794921875,54.06831359416064,53.940630770182,0.0003
6,51.31040064493815,53.27651262328104,53.107671322477636,0.0003
7,50.41576639811198,52.34188436966518,52.1250002229563,0.0003
8,47.739035288492836,51.255252035620835,50.979769496753796,0.0003
9,47.673142751057945,49.98886436317578,49.641352904331555,0.0003
10,47.087639490763344,48.530005583551905,48.106380740652746,0.0003
11,42.531965573628746,46.8662514509443,46.35565814459941,0.0003
12,42.01482963562012,44.98226010680443,44.37232327330242,0.0003
13,40.84788703918457,42.883215684429985,42.1740491475167,0.0003
14,36.726945877075195,40.58272086308222,39.77938323509262,0.0003
15,35.57613881429037,38.14410576242799,37.254855777417276,0.0003
16,31.947017351786297,35.42855317754799,34.444851548925705,0.0003
17,28.818615277608234,32.463119522586595,31.405544458518786,0.0003
18,26.11463165283203,29.473320187370646,28.374241430644805,0.0003
19,24.353845596313477,26.700077752944896,25.62137688162486,0.0003
20,20.424501101175945,24.074831786405582,23.084303625492957,0.0003
21,19.17270278930664,21.812682003968582,20.923359219307187,0.0003
22,16.699023564656574,20.186289267506528,19.398280700127245,0.0003
23,15.764003276824951,19.06645131639438,18.365654475197545,0.0003
24,15.78061612447103,18.291559637255514,17.68040584589134,0.0003
25,14.800707658131918,17.82717616801584,17.25665144682716,0.0003
26,15.362801869710287,17.53273281955848,17.01027841083498,0.0003
27,13.458440144856771,17.226868035713892,16.706190871432,0.0003
28,12.492311636606852,16.817739337026346,16.33043965489586,0.0003
29,12.759864012400309,16.549118293527076,16.068545365518375,0.0003
30,14.28328005472819,16.354655635294275,15.84985046275461,0.0003
31,13.493903160095215,16.154835203597685,15.68096994042622,0.0003
32,12.7957812945048,15.95489050660593,15.540021945194145,0.0003
33,13.78304656346639,15.785930694654837,15.438682247711938,0.0003
34,12.411092122395834,15.645718595779535,15.351797115088816,0.0003
35,11.71748145421346,15.465296701642202,15.214557573458263,0.0003
36,11.60459852218628,15.312398787386398,15.113509429037512,0.0003
37,12.322675228118896,15.132895168738159,14.923512984425935,0.0003
38,12.14647658665975,14.957758642542185,14.718271798050305,0.0003
39,11.697734038035074,14.815916179098572,14.54569654864151,0.0003
40,10.832008043924967,14.698218568401753,14.447916826340409,0.0003
41,11.209759712219238,14.566415783487436,14.36589752864002,0.0003
42,11.145270665486654,14.442291421535712,14.287192740049882,0.0003
43,10.898502349853516,14.302589039785305,14.180301728567878,0.0003
44,11.661982536315918,14.194510577704216,14.106891886893813,0.0003
45,10.742243925730387,14.104722755105913,14.028643977654282,0.0003
46,11.11781930923462,14.025695983711234,13.96751784616492,0.0003
47,11.031413396199545,13.944511692746032,13.908101216519334,0.0003
48,10.993755658467611,13.885937437425623,13.87931119117395,0.0003
49,11.456474304199219,13.807725516278426,13.828777379267038,0.0003
50,10.780715862909952,13.719420310291913,13.76465199775256,0.0003
51,11.043571949005127,13.631696567403102,13.674631192299174,0.0003
52,10.591467062632242,13.55468269973202,13.62917145850384,0.0003
53,10.525225162506104,13.529878627251726,13.68993885448256,0.0003
54,11.103374322255453,13.448545069608528,13.650467425904639,0.0003
55,10.797981262207031,13.35082496162487,13.558623170161615,0.0003
56,9.646905978520712,13.273492908010889,13.493942828906961,0.0003
57,10.681439081827799,13.21013441878628,13.455694698847235,0.0003
58,11.329090118408203,13.152191959028386,13.39663235208716,0.0003
59,9.992612282435099,13.112394554547352,13.39731397492221,0.0003
60,10.637444814046225,13.099603294203558,13.40415393090849,0.0003
61,10.019914944966635,13.099143128991084,13.36888112578581,0.0003
62,10.15148146947225,13.126428843623085,13.367035287637643,0.0003
63,10.062422275543213,13.090987857385388,13.33518839145854,0.0003
64,10.121816953023275,12.980895761733311,13.257441300839275,0.0003
65,10.581457614898682,12.869479655176345,13.227741024652047,0.0003
66,10.075496037801107,12.867651176235814,13.25497489990585,0.0003
67,9.939667224884033,12.824114357213883,13.263646711991264,0.0003
68,10.523339430491129,12.748389174798488,13.189164820903835,0.0003
69,9.4547328154246,12.686561679043303,13.166035012043952,0.0003
70,9.354084809621176,12.675367175845993,13.206763156710098,0.0003
71,9.730856021245321,12.635580953158474,13.174003041996881,0.0003
72,9.27241826057434,12.575144879431596,13.075979283073897,0.0003
73,10.105396429697672,12.526560013485785,13.012861801462618,0.0003
74,8.93250552813212,12.49105080522604,12.941370824253228,0.0003
75,10.616170088450113,12.441977343103149,12.885899953255693,0.0003
76,8.78579294681549,12.393872042730681,12.846055171589887,0.0003
77,9.219733158747355,12.37702978342785,12.839087469888206,0.0003
78,9.223331610361734,12.318031640340802,12.797110909188598,0.0003
79,9.24745225906372,12.253937649020681,12.737652399869022,0.0003
80,9.199249585469564,12.209374249933521,12.697864510008706,0.0003
81,9.627415815989176,12.179978070290586,12.6704463346073,0.0003
82,9.519142309824625,12.147478060561586,12.571549708879498,0.0003
83,9.058331569035849,12.13913383604869,12.509160676919024,0.0003
84,10.080800374348959,12.127410210599118,12.492531692076309,0.0003
85,10.449507713317871,12.071803179585409,12.443310255802075,0.0003
86,9.770203431447348,12.036247647202437,12.408943424984566,0.0003
87,10.35218588511149,12.00399366819884,12.354886702195284,0.0003
88,8.617900689442953,11.9411390182767,12.333691453042201,0.0003
89,9.143547852834066,11.955652854404745,12.46419739117229,0.0003
90,9.482486406962076,11.949796901442383,12.495773703157614,0.0003
91,9.199075698852539,11.912487159252711,12.496311072661337,0.0003
92,9.839049180348715,11.858707914315481,12.448587020016976,0.0003
93,10.043448527654013,11.828214565754697,12.4107933457273,0.0003
94,9.989530404408773,11.83112734671572,12.452875208504583,0.0003
95,9.200478712717691,11.811610871703925,12.48173483518951,0.0003
96,9.29452919960022,11.728640765774726,12.370081680101155,0.0003
97,8.798109928766886,11.66709602846415,12.147806293722871,0.0003
98,9.370098749796549,11.692012367216353,12.100514411684435,0.0003
99,9.274344762166342,11.702813093969144,12.045274150305733,0.0003
100,9.484975814819336,11.660746546078585,11.984524017065986,0.0003
101,8.54738736152649,11.644520159036201,11.952637461130134,0.0003
102,8.856621265411377,11.634146965791537,11.922259881550277,0.0003
103,8.660407940546671,11.620676523667209,11.902431016227851,0.0003
104,8.87746000289917,11.516618177739986,11.873379943329045,0.0003
105,9.064040978749594,11.477579219045797,11.921006402222472,0.0003
106,9.399339040120443,11.49850774783211,12.04170937340018,0.0003
107,10.219992319742838,11.502367345254552,12.08995162070182,0.0003
108,9.183123429616293,11.457790150749986,12.032023530499528,0.0003
109,8.184015353520712,11.445501710917243,12.02228995324626,0.0003
110,8.769942919413248,11.453883815867245,11.960715287221358,0.0003
111,8.137294054031372,11.451281002826759,11.945710272749103,0.0003
112,8.971933523813883,11.369152741784653,11.931111091081757,0.0003
113,8.959474563598633,11.324036859113642,11.91059739546113,0.0003
114,8.39716092745463,11.293067313179622,11.888179613907685,0.0003
115,8.49818754196167,11.285885770881876,11.894966133842003,0.0003
116,8.787495930989584,11.282497492149576,11.917875429855979,0.0003
117,9.232208410898844,11.263689236199884,11.889033966056997,0.0003
118,9.232704798380533,11.23759725855838,11.764032680016218,0.0003
119,8.704142649968466,11.275274837545352,11.727483150852308,0.0003
120,8.797251065572103,11.254579296287734,11.730728432690581,0.0003
121,9.512683073679606,11.209447453563534,11.752158969367995,0.0003
122,9.41794522603353,11.197962309222529,11.77334696080723,0.0003
123,8.937817573547363,11.150828627148012,11.73585402256155,0.0003
124,8.851345459620157,11.106225295193417,11.677811288249615,0.0003
125,8.716792662938436,11.070587431573546,11.60625814062594,0.0003
126,8.334370613098145,11.057410732675969,11.55834104095608,0.0003
127,8.393742322921753,11.048431562756805,11.543656523030407,0.0003
128,9.807848612467447,11.05069027210642,11.501597790561767,0.0003
129,8.623017152150473,11.093504724386724,11.52129734600202,0.0003
130,9.086885770161947,11.154031912556615,11.642284841115345,0.0003
131,8.54093066851298,11.182833709702779,11.74113055338302,0.0003
132,8.49636952082316,11.067097556442862,11.700338538627614,0.0003
133,9.295578161875406,10.970099375599814,11.633990719213402,0.0003
134,8.827391068140665,10.889965720984712,11.54218739335335,0.0003
135,8.476236581802368,10.869660399179045,11.469195554652485,0.0003
136,8.967559814453125,10.924606355779375,11.431614875475976,0.0003
137,9.115458726882935,10.95524755976226,11.429073901696317,0.0003
138,8.390003522237143,10.876425362052958,11.400730456643466,0.0003
139,9.044344504674276,10.813969506232214,11.398793923955127,0.0003
140,8.346095323562622,10.775848955454489,11.405279807735777,0.0003
141,8.36539101600647,10.765328654600909,11.43336831559933,0.0003
142,7.745556275049846,10.781876262095466,11.481787915653436,0.0003
143,9.380277156829834,10.768813203863818,11.483782442432883,0.0003
144,8.173028389612833,10.753443658482846,11.470949793192979,0.0003
145,8.066011428833008,10.755362458990236,11.47105023241735,0.0003
146,9.785194238026937,10.72860410029439,11.489673282536016,0.0003
147,9.028536399205526,10.708645733604389,11.500725251190751,0.0003
148,9.136175314585367,10.673159926381416,11.445033195895949,0.0003
149,8.182140747706095,10.643346748487026,11.409527865396566,0.0003
150,7.811525344848633,10.621346923320674,11.359347910983224,0.0003
151,8.552080710728964,10.592504972124022,11.320352610511083,0.0003
152,7.8641988436381025,10.607818134875671,11.321480627467759,0.0003
153,7.989647626876831,10.628996308467228,11.389949845130172,0.0003
154,8.043639421463013,10.598828674225583,11.425421628070849,0.0003
155,8.270741065343222,10.590304746486037,11.445468550969366,0.0003
156,8.568566799163818,10.586984014984056,11.417740293803595,0.0003
157,7.993089516957601,10.621651079806306,11.403889103451334,0.0003
158,8.14302666982015,10.570123632923,11.362270261334068,0.0003
159,8.9798104763031,10.50971243201041,11.313232570318103,0.0003
160,7.8519275188446045,10.446881543624517,11.322982636032018,0.0003
161,8.701468308766684,10.405082024267111,11.321294245961727,0.0003
162,9.028417348861694,10.375082644565031,11.30296546064434,0.0003
163,8.660847187042236,10.371600335906464,11.271256910156096,0.0003
164,8.765748421351114,10.372504931905304,11.23030389068283,0.0003
165,9.076465288798014,10.378790324295485,11.21254423850701,0.0003
166,8.374797741572062,10.41745951237217,11.241828260167654,0.0003
167,8.072816530863443,10.425606727007121,11.211727800770472,0.0003
168,8.899653116861979,10.408220133239277,11.175995238977753,0.0003
169,7.770650545756022,10.279589979603642,11.159428131955478,0.0003
170,7.536576350529988,10.248620659594435,11.152450902402117,0.0003
171,7.6695981820424395,10.22750315661787,11.14973630995948,0.0003
172,7.7583962281545,10.242868886296245,11.142855663843784,0.0003
173,8.231675148010254,10.284632948828456,11.142104819637593,0.0003
174,8.192800203959147,10.243740849667793,11.118653835484782,0.0003
175,8.314519564310709,10.21064919114726,11.089711423461015,0.0003
176,8.242034753163656,10.206131553034714,11.131200726575086,0.0003
177,9.379965861638388,10.268393378959855,11.242930580794452,0.0003
