epoch,train_loss,train_rmse,val_rmse,lr
1,3201.899169921875,56.57579427273592,56.57483877393829,0.001
2,3221.1480712890625,56.476432175860985,56.46816294023286,0.001
3,3251.9490966796875,56.366990670421664,56.35087130817683,0.001
4,3224.9033203125,56.24277633724745,56.21832762377013,0.001
5,3199.5509033203125,56.09931656664553,56.065505631107044,0.001
6,3295.4305419921875,55.932187091092196,55.888166706392695,0.001
7,3022.904541015625,55.73633302951382,55.68122989752673,0.001
8,3105.8193359375,55.50557132378726,55.439030668460745,0.001
9,3101.3306884765625,55.23271063276689,55.154676835441016,0.001
10,2984.837890625,54.91062424708049,54.82045114975621,0.001
11,2948.111083984375,54.53101949001542,54.4284178016568,0.001
12,2967.93701171875,54.08564658782939,53.971845746542975,0.001
13,2968.531005859375,53.566463200439365,53.443270280607734,0.001
14,2930.17236328125,52.964175405348236,52.83458243396284,0.001
15,2866.2357177734375,52.268500560886274,52.133209100327754,0.001
16,2699.2603759765625,51.46959705143993,51.32662057435382,0.001
17,2600.4598388671875,50.560188669882386,50.40733124264506,0.001
18,2513.7596435546875,49.53419519433787,49.370927901618025,0.001
19,2476.5560302734375,48.3800097818903,48.20644640991022,0.001
20,2292.7822265625,47.09055512710517,46.90551582661041,0.001
21,2207.395751953125,45.662571594955736,45.46488038436418,0.001
22,2050.35888671875,44.1014853821867,43.889276946297684,0.001
23,1998.1450805664062,42.40922119943915,42.18122247374842,0.001
24,1749.6547241210938,40.59247291133496,40.349311154931804,0.001
25,1676.4435424804688,38.67443039027761,38.41248306998678,0.001
26,1490.8292236328125,36.67442844689889,36.389483707704066,0.001
27,1311.237548828125,34.63477362472184,34.32342070378418,0.001
28,1217.658935546875,32.62070811393127,32.282141434178136,0.001
29,1044.1545104980469,30.707184489498598,30.335896410830397,0.001
30,889.13818359375,28.97691247354708,28.56551845948259,0.001
31,868.8218383789062,27.50849481897834,27.054860147319328,0.001
32,785.0044860839844,26.356285762695517,25.855505738391074,0.001
33,774.68603515625,25.512672800115695,24.965230630113762,0.001
34,659.1700439453125,24.92900323052136,24.34011138931339,0.001
35,629.1795959472656,24.508647303695962,23.883539480994756,0.001
36,616.5420227050781,24.15695812423851,23.49710528824525,0.001
37,570.8037414550781,23.80803525264697,23.119376094637072,0.001
38,666.9281005859375,23.408434837923956,22.70043038195509,0.001
39,607.0500793457031,22.934866702870167,22.222147065760062,0.001
40,558.1707458496094,22.423391185691635,21.705102693755236,0.001
41,588.5932312011719,21.926264044882778,21.202668181496648,0.001
42,471.78021240234375,21.46048447967103,20.73515175154227,0.001
43,549.8474731445312,21.027139268502292,20.29462817637321,0.001
44,513.3018493652344,20.653940750504386,19.91542200277741,0.001
45,474.0880432128906,20.33021155229141,19.587336564893576,0.001
46,449.178955078125,20.035943739129078,19.274525856642747,0.001
47,449.8753967285156,19.757000582090487,18.974684346852655,0.001
48,433.3091125488281,19.480301346086986,18.674245249480016,0.001
49,406.804931640625,19.20852446189875,18.366591540529203,0.001
50,460.3667297363281,18.937836739281124,18.04621383688238,0.001
51,401.2707214355469,18.67800804165799,17.73443743214182,0.001
