epoch,train_loss,train_rmse,val_rmse,lr
1,53.93288548787435,56.53609691934853,56.549173628343425,0.0003
2,53.981712341308594,56.55992750226043,56.57353869635277,0.0002999671025212268
3,53.80270131429037,56.57364101482743,56.58817811808566,0.00029986842451482874
4,53.602682749430336,56.58815246296581,56.603686707940675,0.0002997040092642407
5,53.61155319213867,56.59137849585325,56.607772093554125,0.00029947392888742566
6,53.652331034342446,56.588494931077214,56.60585062482521,0.000299178284305241
7,53.71259435017904,56.57934512277252,56.59819264794191,0.0002988172051971717
8,53.62672424316406,56.56264778252661,56.583087042529385,0.00029839084994444826
9,53.598409016927086,56.53608957313251,56.5593710114809,0.00029789940556057575
10,53.53147888183594,56.511355755929586,56.53672887110355,0.0002973430876093033
11,53.426474253336586,56.490291482839474,56.516535418455916,0.00029672214011007087
12,53.32588450113932,56.46948525306721,56.49584609779509,0.00029603683543097403
13,53.76943333943685,56.43817728613379,56.464237103714744,0.0002952874741692947
14,53.627175649007164,56.41663328776115,56.44398399312855,0.00029447438501964873
15,53.30755742390951,56.389272504761536,56.41855937098254,0.00029359792462981004
16,53.24433517456055,56.36898487526751,56.399693502074705,0.00029265847744427303
17,53.597328186035156,56.341807342505845,56.376580509653536,0.0002916564555356222
18,53.52525838216146,56.32120702319673,56.358194249264514,0.00029059229842378373
19,53.19461568196615,56.303326393289204,56.34135874453129,0.0002894664728832377
20,53.55084991455078,56.28464221368906,56.3247416634022,0.0002882794727382751
21,53.51152801513672,56.264582293963215,56.30818922688442,0.00028703181864639014
22,53.31415049235026,56.24080279522823,56.28786704418321,0.00028572405786990294
23,53.623348236083984,56.21911287057204,56.265359280438595,0.00028435676403591194
24,53.40785598754883,56.1984859914722,56.24553882189945,0.0002829305368846822
25,53.15519332885742,56.18676957319272,56.23459663242416,0.0002814460020065795
26,53.27251307169596,56.1718797423201,56.22093498710841,0.00027990381056766574
27,53.37117131551107,56.15238422956544,56.2027585617091,0.00027830463902407595
28,52.84629694620768,56.14633172294536,56.19479753928023,0.0002766491888253022
29,53.00607554117838,56.126519320015156,56.173930914873324,0.00027493818610651487
30,53.2411003112793,56.11102195771858,56.15644565196915,0.00027317238137005556
31,53.39832305908203,56.10098873800852,56.147355110213496,0.00027135254915624206
32,53.47489547729492,56.08913667683518,56.13578988254267,0.00026947948770362937
33,52.96356074015299,56.06305490419688,56.10870624955706,0.0002675540185988759
34,53.35107421875,56.0378876329031,56.08257754015822,0.0002655769864163683
35,53.51023737589518,56.02119745700948,56.06812807646343,0.0002635492583477634
36,53.160064697265625,56.004936994610624,56.052598641730214,0.0002614717238216091
37,53.072794596354164,55.98591671457122,56.03647148068119,0.00025934529411321167
38,52.87409464518229,55.966879367185555,56.02043128578742,0.0002571709019449204
39,53.49520365397135,55.943452959006514,56.00151501595901,0.0002549495010770048
40,52.847269694010414,55.942091957733226,56.002817747127885,0.00025268206588930324
