epoch,train_loss,train_rmse,val_rmse,lr
1,3050.8436686197915,56.511555102196084,56.5067554719253,0.0005
2,3195.5074462890625,56.21183056918098,56.178105270161254,0.0004999451708687113
3,3074.5455729166665,55.604231071189574,55.51181234809336,0.0004997807075247146
4,3062.5872395833335,54.39662300011845,54.21527981240455,0.0004995066821070679
5,2691.061238606771,52.14926818742673,51.87311562488491,0.0004991232148123761
6,2438.5027872721353,48.298009753856526,47.91699574876164,0.0004986304738420684
7,2008.6054280598958,42.28888036692891,41.84311153971699,0.0004980286753286195
8,1543.968770345052,34.408170452815455,34.17691041433977,0.000497318083240747
9,954.3317260742188,27.106106405903947,27.663767373186957,0.0004964990092676262
10,639.9322153727213,25.077496144307084,26.50754032247952,0.0004955718126821722
11,696.6018676757812,23.99693960225139,25.273767914323,0.0004945369001834514
12,652.6113077799479,21.79085103351961,22.597985600095463,0.00049339472571829
13,489.2242838541667,20.631899832783017,20.921105832925935,0.0004921457902821577
14,414.7914072672526,19.66797220236361,19.66355547797763,0.0004907906416994145
15,414.32118733723956,18.42019930196881,18.2814557245407,0.0004893298743830167
16,330.41165351867676,17.387628540923266,17.3331069094656,0.0004877641290737883
17,301.3122253417969,16.706132792074538,16.58886544533494,0.0004860940925593702
18,316.0494435628255,15.950841180480257,15.617609689850125,0.0004843204973729728
19,317.5681788126628,15.329537486313367,14.81885495362497,0.0004824441214720627
20,303.7439448038737,14.676227521794225,14.149329357331744,0.000480465787897125
21,253.0803426106771,14.191974598218872,13.440768620684963,0.00047838636441065006
22,324.2350158691406,13.841475092515054,12.92196120974602,0.00047620676311650473
23,214.82427088419595,13.352719821176795,12.589387208135605,0.00047392794005985306
24,203.124387105306,12.977984360324907,12.337193295559661,0.0004715508948078035
25,272.7333246866862,12.5496755570394,11.959171476952493,0.0004690766700109657
26,224.45521036783853,12.294240590963838,11.606735806368514,0.00046650635094610946
27,221.40856170654297,12.029614301948103,11.42125883765648,0.0004638410650401265
28,218.95208994547525,11.780530239111405,11.311859368897018,0.0004610819813755036
29,195.99422709147134,11.520425917855588,11.114805976231885,0.0004582303101775247
30,158.27252197265625,11.25693902678592,11.014713022761308,0.0004552873022834258
31,165.5465291341146,11.050583840168239,10.92826484454613,0.00045225424859373666
32,187.41384887695312,10.901611289406285,10.796153780714455,0.00044913247950604884
33,181.6840387980143,10.766643500626685,10.69258144702307,0.0004459233643314598
34,186.73397827148438,10.611355211367878,10.599543618878807,0.00044262831069394716
35,182.8957773844401,10.48119291678733,10.536036587248697,0.000439248763912939
36,186.57711537679037,10.412896981844419,10.557552810455752,0.0004357862063693485
37,156.06890869140625,10.436157490227254,10.52335916576185,0.00043224215685535276
38,162.5274429321289,10.327860225540407,10.411326079834886,0.0004286181699082007
39,174.37173207600912,10.15208377724759,10.278861326456957,0.0004249158351283413
40,135.39261372884116,10.0199777630932,10.191553270888006,0.0004211367764821721
41,138.82250849405924,9.918059253193007,10.064834684872556,0.00041728265158971447
42,191.61407343546549,9.793867136395898,9.913082606473084,0.0004133551509975263
43,126.8139689763387,9.732729440233362,9.817023778028394,0.0004093559974371723
