epoch,train_loss,train_rmse,val_rmse,lr
1,3184.482421875,56.52670931405377,56.53930651185259,0.0005
2,3246.4707845052085,56.454907938849566,56.458818620665305,0.0005
3,3228.271484375,56.38194288576623,56.37727862861629,0.0005
4,3167.4327799479165,56.30640788985465,56.29269353033324,0.0005
5,3187.6630859375,56.22695864382379,56.20385417878005,0.0005
6,3128.9181315104165,56.141953174842484,56.10928046364136,0.0005
7,3114.0945638020835,56.04977326228516,56.00681668970649,0.0005
8,3167.322265625,55.94815763734359,55.893753885134785,0.0005
9,3118.662841796875,55.835697654237606,55.768480314266796,0.0005
10,3099.6370442708335,55.71088613804217,55.629710983326945,0.0005
11,3089.208251953125,55.571442998904786,55.4750625639144,0.0005
12,3139.9899088541665,55.41538789712951,55.30210345841905,0.0005
13,3102.590576171875,55.24076745785699,55.10951291198791,0.0005
14,3039.9889322916665,55.045311929540844,54.894463951447634,0.0005
15,3039.3921712239585,54.825045840755735,54.65173350974527,0.0005
16,2988.7654622395835,54.57833154262377,54.379343114931736,0.0005
17,2970.6802571614585,54.30158555841272,54.07534916536991,0.0005
18,2931.958251953125,53.99172367671777,53.73496244192798,0.0005
19,2858.9640299479165,53.64501663915252,53.355060742906964,0.0005
20,2863.918212890625,53.26085225023698,52.93585393645666,0.0005
21,2830.354736328125,52.836743284361994,52.47562835020011,0.0005
22,2763.7811686197915,52.367117059363856,51.96724942663948,0.0005
23,2716.0669759114585,51.84872993533227,51.40711331303297,0.0005
24,2694.564697265625,51.28041687927009,50.795053609623345,0.0005
25,2576.8059895833335,50.65949181664906,50.130474742622255,0.0005
26,2554.1229654947915,49.984786989725436,49.41115147000126,0.0005
27,2461.165771484375,49.25106541460592,48.6328261730093,0.0005
28,2373.8251953125,48.46016219775333,47.79455542896681,0.0005
29,2359.8863932291665,47.61601898871193,46.90131225599261,0.0005
30,2256.36083984375,46.714305641906044,45.95109013205698,0.0005
31,2167.9829915364585,45.75845456674392,44.94347792480165,0.0005
32,2105.3980712890625,44.75165330266512,43.883479618298445,0.0005
33,1975.1946207682292,43.69266919672277,42.77309558101185,0.0005
34,1882.3156331380208,42.58897574061954,41.61970822061173,0.0005
35,1820.0360921223958,41.44160598979106,40.425180442833124,0.0005
36,1725.2186279296875,40.25722098113887,39.19711057060327,0.0005
37,1602.2953694661458,39.04266494094702,37.941926761271716,0.0005
38,1497.7919514973958,37.80919813430444,36.671012803109384,0.0005
39,1441.5017496744792,36.56375596820919,35.39585394175903,0.0005
40,1315.1505126953125,35.313922876294605,34.1274904139676,0.0005
41,1233.7519124348958,34.064810167344746,32.8722171486192,0.0005
42,1167.943115234375,32.82336994182702,31.639288073703657,0.0005
43,1105.4308471679688,31.59698652126947,30.43965535988019,0.0005
44,999.5187581380209,30.40325102040347,29.286705638270544,0.0005
45,923.0457967122396,29.257066833607052,28.199103918737304,0.0005
46,862.5463256835938,28.16957941556923,27.190748791261022,0.0005
47,853.1614990234375,27.151543220414986,26.26461492514909,0.0005
48,728.2151489257812,26.182361926662036,25.401339250463607,0.0005
49,696.9136555989584,25.29251005406622,24.623269196077803,0.0005
50,665.2462565104166,24.476786602856592,23.93388543673384,0.0005
