epoch,train_loss,train_rmse,val_rmse,lr
1,54.154109954833984,56.563960734029266,56.57297491988319,0.0007
2,54.06842549641927,56.56612149685559,56.573855016078554,0.0006999232392161959
3,53.99255625406901,56.56280629738737,56.569953022158344,0.0006996929905346004
4,53.59410603841146,56.55253590584845,56.564478652333214,0.0006993093549498951
5,53.825262705485024,56.524959316058194,56.54400904545979,0.0006987725007373266
6,53.676214853922524,56.478929337067356,56.50585385458772,0.0006980826633788957
7,53.55178197224935,56.413789781724034,56.44953055998909,0.0006972401454600673
8,53.35507329305013,56.33695638903922,56.383014631833674,0.0006962453165370459
9,53.27897644042969,56.24990078239807,56.30535591289199,0.0006950986129746767
10,53.05073674519857,56.15967171159958,56.2210754962476,0.000693800537755041
11,53.03725560506185,56.08818674567451,56.1555521454098,0.0006923516602568319
12,53.43844223022461,56.01890838725296,56.085307445811424,0.0006907526160056059
13,53.109153747558594,55.93830685414337,56.00449484027247,0.0006890041063950207
14,53.01571273803711,55.86349936593227,55.93323126051324,0.0006871068983791802
15,53.25901412963867,55.80337391670807,55.869182492897885,0.0006850618241362233
16,52.26829528808594,55.736413985972696,55.802360169305906,0.0006828697807033036
17,52.87419891357422,55.67997130166753,55.745493780810065,0.0006805317295831182
18,52.79056167602539,55.626900611685464,55.68546738429171,0.0006780486963221618
19,53.10687764485677,55.57942029311449,55.64879499958266,0.0006754217700608877
20,52.731414794921875,55.52427209059137,55.60234313271934,0.0006726521030559749
21,53.14403533935547,55.466131863161706,55.550143882306095,0.00066974091017491
22,52.65364329020182,55.39995603272252,55.48447759919222,0.0006666894683631066
23,52.29571278889974,55.33679503861154,55.42748559420014,0.0006634991160837942
24,52.886505126953125,55.297681490750364,55.38766977346229,0.0006601712527309247
25,53.106608072916664,55.222880116582175,55.30308788594122,0.0006567073380153518
26,52.48110707600912,55.186568451849666,55.26059715614405,0.000653108891324553
27,52.594224294026695,55.135287971419196,55.200106816268985,0.0006493774910561769
28,52.33197148640951,55.080894683750955,55.14286780803765,0.0006455147739257048
29,52.61164093017578,55.0361420544732,55.09200247114961,0.0006415224342485343
30,52.44671122233073,55.005926125731555,55.063890028326036,0.0006374022231967959
31,52.113993326822914,54.976160133524715,55.0334536185563,0.0006331559480312311
32,51.90810902913412,54.9532694580879,55.01052470207402,0.0006287854713084683
33,52.10143025716146,54.91095644470662,54.961048190522185,0.0006242927100640435
34,51.70312754313151,54.843824041263666,54.89505358843535,0.0006196796349715258
35,51.94229634602865,54.77801467442668,54.82954843935256,0.0006149482694781143
36,52.19173812866211,54.75195384028501,54.79993782200994,0.0006101006889170877
37,52.140272776285805,54.705541069420896,54.751182363949766,0.0006051390195974936
38,52.42407735188802,54.64935159102297,54.70161071746132,0.0006000654378714808
39,51.96224594116211,54.60468823461129,54.66222770293193,0.0005948821691796777
40,51.526954650878906,54.55991967018998,54.62099890202738,0.0005895914870750408
41,51.586194356282554,54.52431517423181,54.57896716225995,0.0005841957122256001
42,51.360694885253906,54.47920474756044,54.52867117420363,0.0005786972113965368
43,51.39126205444336,54.43906081565876,54.479562479188225,0.0005730983964120412
44,51.842360178629555,54.3846449188181,54.427983775556704,0.0005674017230974085
45,51.64253362019857,54.342792279325955,54.38311717324563,0.000561609690201831
46,51.97068786621094,54.2789816794779,54.32030693747466,0.0005557248383023654
