epoch,train_loss,train_rmse,val_rmse,lr
1,54.47765858968099,56.21212950215422,56.22313713200278,0.0005
2,53.75964673360189,55.5380733107987,55.54818263352807,0.0005
3,53.355552673339844,54.099089166781816,54.10161991733739,0.0005
4,50.52908515930176,51.36401169775678,51.35423604326867,0.0005
5,46.729546229044594,46.555741835389505,46.52531407651143,0.0005
6,38.693163553873696,38.83539279494033,38.76735175791028,0.0005
7,30.185767491658527,28.173817254526934,28.00768410137709,0.0005
8,18.973422050476074,19.94807477468049,19.413753490926318,0.0005
9,15.899586041768393,23.002351731971064,21.987456749000096,0.0005
10,20.488107045491535,21.114955908379432,20.139076857886135,0.0005
11,14.052589098612467,16.352662945544914,16.236752068553113,0.0005
12,13.853241920471191,17.38734131907764,17.80029495465603,0.0005
13,14.268413225809732,16.591249220589187,17.048122369346288,0.0005
14,12.670115152994791,15.028895641661853,15.157721729118306,0.0005
15,12.192233721415201,14.562283434321039,14.500817700742438,0.0005
16,11.11475427945455,14.069828946708876,14.029828258460592,0.0005
17,11.27441438039144,13.71143782279792,13.68774017470104,0.0005
18,12.373746713002523,13.49955019905907,13.465950298718893,0.0005
19,11.763717810312906,13.149089042627006,13.202036034860631,0.0005
20,11.895410219828287,12.989718524594673,13.194727877372905,0.0005
21,10.561447143554688,12.586473060542856,12.723746149924494,0.0005
22,9.066680550575256,12.405078864758753,12.447342363847833,0.0005
23,9.901619990666708,12.113487732989043,12.321217665921361,0.0005
24,10.170882066090902,12.086423951432067,12.510142900740375,0.0005
25,9.760906855265299,11.709731007931268,12.10255616437276,0.0005
26,10.092008272806803,11.566391351301299,11.98182540585546,0.0005
27,10.505371729532877,11.295875771612248,11.801259379706888,0.0005
28,9.268439054489136,11.067938076583449,11.59584061453666,0.0005
29,9.02512534459432,10.850047822379597,11.475491487996928,0.0005
30,10.41687297821045,10.822472238703968,11.450301601987242,0.0005
31,9.81376059850057,10.747075766636382,11.42567086768244,0.0005
32,8.679115772247314,10.558209599064812,11.016317739916335,0.0005
33,9.239679654439291,10.465587778754896,11.055793347916678,0.0005
34,8.764164765675863,10.45138373405386,11.413781213339366,0.0005
35,8.554600477218628,10.46207930011637,11.504817862363408,0.0005
36,8.886986573537191,10.037205606731554,10.94747006520749,0.0005
37,8.600266059239706,9.809590541055135,10.626540158524692,0.0005
38,8.087369441986084,9.772850056758216,10.570794282911258,0.0005
39,7.4086423714955645,9.794048395436398,10.609302228611657,0.0005
40,8.618309100468954,9.64109545411582,10.488857401845003,0.0005
41,7.710627317428589,9.444402053995313,10.224869498866964,0.0005
42,8.508079528808594,9.501581269566863,10.270221847787036,0.0005
43,7.636122465133667,9.413934852186447,10.309989049296794,0.0005
44,7.387906948725383,9.353147879196344,10.36938515537434,0.0005
45,8.74181834856669,9.168329866326575,10.134842085922495,0.0005
46,7.26827597618103,9.46165281681885,10.29056612620071,0.0005
47,8.45409115155538,9.02565317293461,10.07529204326279,0.0005
48,7.357792139053345,9.178699661303742,10.408142108272777,0.0005
49,7.328391393025716,8.931055839208424,10.165010733242738,0.0005
50,7.191408634185791,8.963885609929799,10.086332505418763,0.0005
51,7.765838384628296,8.872189199798655,10.038539657453736,0.0005
52,7.884261051813762,9.054143891039804,10.312845847702503,0.0005
53,7.930458863576253,8.808631824776864,9.965411446052041,0.0005
54,7.568741162618001,8.863687731507003,10.144839150213919,0.0005
55,9.30712882677714,8.636460212568553,9.988215881225813,0.0005
56,8.190502405166626,8.820180346896372,10.073529005051117,0.0005
57,8.168431361516317,8.648449333141643,10.08062974289321,0.0005
58,7.265309015909831,8.612983366191866,10.142755831222207,0.0005
59,8.224891901016235,8.490354426227624,9.854895625766416,0.0005
60,7.413331111272176,8.359383515252743,9.728275337869157,0.0005
61,7.107973416646321,8.671882348798707,10.131430430197774,0.0005
62,7.645073175430298,8.424473524979483,9.807738437424339,0.0005
63,6.751553813616435,8.279944030883932,9.538885124964493,0.0005
64,7.79035226504008,8.272934154443934,9.749317718984924,0.0005
65,7.188526391983032,9.121702633987418,10.646732779173348,0.0005
66,6.928838809331258,8.156289183944102,9.59548484228733,0.0005
67,7.052657683690389,8.55440022397845,9.777034570886688,0.0005
68,7.14680274327596,8.16215099161687,9.574423747025357,0.0005
69,7.749474287033081,8.425287185069116,10.080383221044483,0.0005
70,7.810995737711589,8.027309533581167,9.663329759328763,0.0005
71,7.69861896832784,8.003425593972976,9.711171978593777,0.0005
72,7.464211066563924,7.929491880400119,9.545961023673526,0.0005
73,6.617591540018718,7.97229137548018,9.529947391578787,0.0005
74,6.7637038230896,8.428368485817815,9.956524181028552,0.0005
75,7.458426316579183,7.970369538356688,9.49934185191309,0.0005
76,6.948708852132161,7.997480937645116,9.59388154748356,0.0005
77,6.835956414540608,8.362301354844348,10.009083265002443,0.0005
78,6.800459782282512,8.116483776314722,9.689163211732847,0.0005
79,6.413256824016571,8.139043149991512,9.69716403320466,0.0005
80,7.035098870595296,7.9408304834541825,9.400448019703697,0.0005
81,7.659751017888387,8.079007260900136,9.572821400869023,0.0005
82,7.030753453572591,8.064566050520337,9.512270796531752,0.0005
83,7.083066304524739,7.839224768228911,9.259064458143925,0.0005
84,7.049464464187622,7.791771307385422,9.27884348873982,0.0005
85,6.6374514897664385,7.7607104866357215,9.293266713374107,0.0005
86,7.322428305943807,7.912624155478447,9.531102629201268,0.0005
87,7.23447863260905,7.636414530794013,9.22321889579788,0.0005
88,6.9858308633168535,7.800767381329253,9.16852786172006,0.0005
89,7.5919029712677,7.77857544485227,9.257770568963345,0.0005
90,7.753797769546509,7.714419671096037,9.275496656556522,0.0005
91,6.089354991912842,7.590777724177064,9.17187268320078,0.0005
92,7.619017601013184,7.61236731644675,9.362697671198621,0.0005
93,7.014257589975993,7.556868836192019,9.343300970670924,0.0005
94,7.769024133682251,7.529633731877914,9.389681740147662,0.0005
95,6.125089009602864,7.576109267240131,9.444779521881117,0.0005
96,6.8279415766398115,7.568917518451388,9.354246819073358,0.0005
97,7.039994955062866,7.568232293650963,9.471950785863108,0.0005
98,6.687532265981038,8.007729089178607,9.930652398389375,0.0005
99,6.842744509379069,7.588396283865728,9.462629599955228,0.0005
100,6.5313134988149,7.544334627738924,9.476713830069377,0.0005
101,6.6658821900685625,7.908055294133822,9.602993992580553,0.0005
102,7.548943837483724,8.124091258648567,10.04221845159221,0.0005
103,7.202774524688721,8.008190568890786,9.938847042746005,0.0005
104,6.7489267985026045,7.470064365411253,9.362272500626956,0.0005
105,6.885554075241089,7.47410719387749,9.377405299127426,0.0005
106,7.124277671178182,7.757038040913335,9.798721420479906,0.0005
107,7.352839628855388,7.3897030012233484,9.410412637313526,0.0005
108,6.124563376108806,7.304130255052047,9.173455520728396,0.0005
109,6.859327395757039,7.294136366446122,9.192682359480738,0.0005
110,6.327946424484253,7.323522862934548,9.29327215911981,0.00025
111,7.024258693059285,7.39728940494397,9.397286839064655,0.00025
112,6.501253525416057,7.443722672710452,9.441756488059744,0.00025
113,6.155893802642822,7.276045413474506,9.106654950609899,0.00025
114,7.050430456797282,7.270321200820333,9.127706007501521,0.00025
115,6.697356700897217,7.338337371571327,9.274097777696584,0.00025
116,6.077884952227275,7.371258856040888,9.314337247656253,0.00025
117,7.7769497235616045,7.309656480608971,9.185903978049803,0.00025
118,6.184537688891093,7.31295451492494,9.177625343864005,0.00025
119,7.398154179255168,7.271230727511058,9.147170405511625,0.00025
120,7.182296911875407,7.168439059706769,9.104945806779265,0.00025
121,6.355957984924316,7.3076124890159075,9.305064098882072,0.00025
122,6.204917669296265,7.1845679988013575,9.130368921706728,0.00025
123,7.699621597925822,7.163871825240952,9.092926146735463,0.00025
124,6.392673015594482,7.186792870681344,9.166197403104842,0.00025
125,6.537547906239827,7.207408099513274,9.244741879145948,0.00025
126,6.389583349227905,7.290814114308565,9.353342284048878,0.00025
127,7.955227931340535,7.341776102516657,9.346124964908796,0.00025
128,7.00955851872762,7.440660716370339,9.419361724346587,0.00025
129,6.144366105397542,7.574502782803023,9.530012032458536,0.00025
130,7.164848804473877,7.306178015231745,9.292714478592703,0.00025
131,6.5364547570546465,7.163998623848472,9.059362303695549,0.00025
132,6.740500450134277,7.116082979691861,9.118169244387197,0.00025
133,6.349854151407878,7.434723653409319,9.559372875346046,0.00025
134,7.430033365885417,7.316698799843548,9.450255563582742,0.00025
135,7.098117351531982,7.055289462022114,9.114300099248345,0.00025
136,6.860249280929565,7.053439060039432,9.006942786285482,0.00025
137,6.534233013788859,7.072734321772168,9.03211498964352,0.00025
138,7.657054424285889,7.125407918401531,9.262808965570516,0.00025
139,6.109957853953044,7.673226529102848,9.813411901404564,0.00025
140,6.092093825340271,7.346674560241677,9.425445857524469,0.00025
141,7.2624861399332685,6.981564177554479,8.97905335199979,0.00025
142,6.87980055809021,7.27405117722475,9.015249458346167,0.00025
143,6.735204537709554,7.1664047701423055,8.980980537880825,0.00025
144,6.757797320683797,6.960683071105557,9.022326623248771,0.00025
145,6.208101590474446,7.022065996570589,9.146834880235758,0.00025
146,7.0190779368082685,7.24585343367747,9.416021417794106,0.00025
