epoch,train_loss,train_rmse,val_rmse,lr
1,3169.25390625,56.66023013659332,56.67431104440532,0.001
2,3203.7257486979165,56.60196051514411,56.621007726364695,0.001
3,3177.9947916666665,56.515852742377234,56.54278121904501,0.001
4,3144.0435384114585,56.387604111909376,56.425567971768665,0.001
5,3163.7941080729165,56.21955076152124,56.26737894285239,0.001
6,3050.9412434895835,55.98925001262207,56.04326342659904,0.001
7,3112.135986328125,55.75756628187992,55.81264537532039,0.001
8,3085.0663248697915,55.54616317628564,55.60115503458591,0.001
9,3101.444580078125,55.34050969647857,55.39413415997746,0.001
10,3095.1167805989585,55.16497595439791,55.22343758271605,0.001
11,3034.540283203125,54.9898569967833,55.061123049774196,0.001
12,3079.4202473958335,54.87588297748873,54.96218914917837,0.001
13,2996.2908528645835,54.73455680407968,54.839523886131424,0.001
14,3020.4734700520835,54.58356811682491,54.69812999401658,0.001
15,3016.7953287760415,54.46959856346068,54.58020680743138,0.001
16,2972.59814453125,54.34021551498599,54.44673874256448,0.001
17,2929.509033203125,54.2240984750746,54.3215242020901,0.001
18,2973.6200358072915,54.137932275423395,54.23899564302545,0.001
19,2928.24267578125,54.016378600331464,54.12103559050618,0.001
20,2912.1610514322915,53.894928677504765,54.00447582507002,0.001
21,2941.1892903645835,53.83715581918417,53.94799708765142,0.001
22,2892.7102864583335,53.76014784310323,53.86779429707411,0.001
23,2904.1439615885415,53.704892332696176,53.81295932552415,0.001
24,2920.3775227864585,53.586110842547505,53.69809455002602,0.001
25,2875.743896484375,53.435756075719254,53.55273842259268,0.001
26,2883.7564290364585,53.31493903303328,53.43314807250893,0.001
27,2836.400390625,53.178977738428514,53.312057830965706,0.001
28,2794.072509765625,53.05188439015474,53.20414304474208,0.001
29,2777.1971842447915,52.89382077730123,53.04930668399363,0.001
30,2766.9891764322915,52.71880808370388,52.865587072898556,0.001
31,2736.0022786458335,52.515121736381865,52.64073773792778,0.001
32,2731.1765950520835,52.333281236060536,52.44451201995519,0.001
33,2757.8888346354165,52.17974651054821,52.300101497598355,0.001
34,2685.723876953125,51.99319431204888,52.12086468392135,0.001
35,2714.5802408854165,51.84679191335475,52.003538519633324,0.001
36,2700.2528483072915,51.6772468027596,51.86553196652094,0.001
37,2715.7306315104165,51.54246806042157,51.77586446982453,0.001
38,2623.1866861979165,51.38580201987732,51.62755869603341,0.001
39,2651.1583658854165,51.32097104047801,51.55454183439821,0.001
40,2651.2107747395835,51.09877396054246,51.30209974037958,0.001
41,2601.3072916666665,50.93022166593886,51.09518716856305,0.001
42,2578.8189290364585,50.75790148776483,50.89081974395372,0.001
43,2591.1670735677085,50.631218064043,50.76718641881084,0.001
44,2578.9930013020835,50.50333344333288,50.646890296709984,0.001
45,2496.4549153645835,50.229101334968426,50.406528813096514,0.001
46,2500.521728515625,50.006679914387114,50.209075974979896,0.001
47,2562.9080403645835,49.91201507241783,50.140849684211744,0.001
48,2463.7539876302085,49.71690944123102,50.002656899344295,0.001
49,2455.4888509114585,49.4741533991502,49.79489184076116,0.001
50,2488.0760091145835,49.27460264006392,49.61271669386602,0.001
51,2461.7692057291665,49.05320873756189,49.390095910982275,0.001
52,2375.6441243489585,48.78694550611516,49.16509792789982,0.001
53,2387.9728190104165,48.58055908669426,48.95865997765942,0.001
54,2400.3544108072915,48.47117938922133,48.873360159316164,0.001
55,2367.6310221354165,48.40387458719751,48.81496239293541,0.001
56,2322.382080078125,48.18761241335024,48.58460474976997,0.001
57,2303.7236328125,47.90454481341862,48.28580247194305,0.001
58,2318.787353515625,47.657366673441615,48.06107464371057,0.001
59,2272.1962076822915,47.4055676086401,47.79386943787255,0.001
60,2273.6472981770835,47.177439660496425,47.557629527692136,0.001
61,2247.822998046875,46.97772863351727,47.383635804903996,0.001
62,2207.9252115885415,46.60117010074633,47.05146081252917,0.001
63,2213.5927734375,46.42134915123137,46.92944878543135,0.001
64,2209.217325846354,46.280153053172285,46.82896795039998,0.001
65,2128.2445068359375,46.27011214757257,46.80115678242213,0.001
66,2111.62158203125,46.004866620437056,46.50861460695626,0.001
67,2144.6876627604165,45.74497490937822,46.27886772269446,0.001
68,2077.9278971354165,45.376267621206146,45.97619963789187,0.001
69,2084.602294921875,45.04859687107085,45.717546612524515,0.001
70,2014.0098470052083,44.768641278492765,45.45096060978029,0.001
71,2022.6092936197917,44.53035920769234,45.220935707214316,0.001
72,2030.216552734375,44.19998268752868,44.933205580799005,0.001
73,1968.8616536458333,43.79470227684023,44.49164589724411,0.001
74,1953.1793212890625,43.53141732440634,44.17949308405056,0.001
75,1928.7371419270833,43.52823400331545,44.148010203155366,0.001
76,1883.7969970703125,43.38710324412742,44.00350790979518,0.001
77,1880.4597981770833,43.23127254181163,43.89210667459082,0.001
78,1841.4066162109375,43.05908629810642,43.73911723313955,0.001
79,1825.33984375,42.676383325746244,43.40819175626432,0.001
80,1840.08251953125,42.39757537611143,43.1909294493133,0.001
81,1824.3615315755208,42.144595925004914,42.94604676111093,0.001
82,1772.8272705078125,41.86131187894747,42.633334973221984,0.001
83,1787.0094401041667,41.55871653492524,42.324435524436176,0.001
84,1776.4327392578125,41.413283671215275,42.17988718848565,0.001
85,1750.4731038411458,41.2054834747064,42.050359704987166,0.001
86,1717.2574462890625,40.90435806335444,41.80829469890036,0.001
87,1706.9615071614583,40.55282634110174,41.50781046580964,0.001
88,1691.168701171875,40.3933022098911,41.37936868482645,0.001
89,1655.8468831380208,40.07575125610706,41.05883696384877,0.001
90,1619.3897298177083,39.92944978004484,40.90407309318885,0.001
91,1640.4105631510417,39.78149230277072,40.73257403699659,0.001
92,1573.3619384765625,39.46925395293944,40.45393032351939,0.001
93,1551.5947672526042,38.92874888197797,40.01787237031471,0.001
94,1513.6525472005208,38.57759106853747,39.726671459441796,0.001
95,1537.0602213541667,38.43579736868133,39.522430070697325,0.001
96,1506.2987874348958,38.31438717062774,39.35185891063351,0.001
97,1512.7288004557292,38.13622285028027,39.15690971405213,0.001
98,1444.0693766276042,37.81070559466414,38.82781906864608,0.001
99,1413.9214680989583,37.47135763711537,38.52451875288757,0.001
100,1428.3301188151042,37.1224382761613,38.21375460822263,0.001
101,1369.8120524088542,36.71034312847326,37.83814961042946,0.001
102,1385.8171793619792,36.42201432125842,37.610776937291924,0.001
103,1395.7803141276042,36.26904714472184,37.477039100125744,0.001
104,1343.1654052734375,36.18344958013469,37.34468156375482,0.001
105,1295.0373942057292,35.988846543289405,37.16229788684505,0.001
106,1276.390380859375,35.635435428138614,36.86666829025365,0.001
107,1272.3744710286458,35.04211071108902,36.34356775492065,0.001
108,1286.2445475260417,34.61519984315391,36.024332043772304,0.001
109,1259.3961588541667,34.613143848321926,36.07641410508315,0.001
110,1241.6182454427083,34.56661575150071,35.98077113688398,0.001
111,1195.6648356119792,34.17723974133246,35.561314536036825,0.001
112,1165.8592529296875,33.74798851284622,35.11300090799224,0.001
113,1154.4536946614583,33.28932640455132,34.71573389646118,0.001
114,1187.2993570963542,33.0581627278894,34.6086227392724,0.001
115,1131.6085611979167,32.98564941610708,34.61814931191437,0.001
116,1148.524169921875,33.03810804569078,34.71452797324375,0.001
117,1098.6615804036458,32.94117226166721,34.67353335877471,0.001
118,1083.947733561198,32.77959415537287,34.602686566140555,0.001
119,1086.5307210286458,32.524865401289844,34.30974398319011,0.001
120,1019.2728881835938,32.15267530437884,33.866947743420326,0.001
121,1000.1895141601562,31.56820170226658,33.22379183148845,0.001
122,1011.3495483398438,31.074606432203826,32.65727179232808,0.001
123,1032.9551391601562,30.79732008209529,32.40190730622747,0.001
124,980.4447631835938,30.494440539654512,32.14196141579555,0.001
125,979.1138916015625,30.508465169332563,32.225716433268246,0.001
126,955.9736735026041,30.42754686972259,31.97234535144031,0.001
127,939.6165161132812,30.3523235067276,31.660777679155725,0.001
128,930.6449381510416,30.186197618672757,31.440405264945287,0.001
129,920.9058634440104,29.722580665724745,31.150702755806677,0.001
130,912.65966796875,29.354260319662654,31.013110443791174,0.001
131,861.2915852864584,28.89228939834517,30.747878295631605,0.001
132,863.0380655924479,28.55567205808704,30.530216449656212,0.001
133,858.2153116861979,28.19181774142634,30.221193991260623,0.001
134,804.1343790690104,27.78874555743277,29.790308061069723,0.001
135,798.6957804361979,27.68024832591639,29.7765927594308,0.001
136,820.6127726236979,27.524494296365862,29.766557940436638,0.001
137,752.4743041992188,27.252649097565442,29.499989037403076,0.001
138,794.1238606770834,27.206542426099215,29.483335201090984,0.001
139,737.1454467773438,26.96352849367811,29.181756289439754,0.001
140,749.5171101888021,26.510116659904682,28.714826973359656,0.001
141,705.580078125,25.871992556603455,27.96064078207773,0.001
142,732.9507649739584,25.302991357854687,27.45016937889514,0.001
143,675.2963256835938,25.086589476616698,27.35462191818965,0.001
144,644.0454508463541,24.923358600902123,27.22610197118151,0.001
145,652.8933919270834,24.765770600311097,27.02391027848027,0.001
146,678.7980143229166,24.690398304870225,27.053787884624334,0.001
147,630.9268595377604,24.58983991877797,26.97976484566415,0.001
148,592.7826232910156,24.41188241724863,26.954773915827094,0.001
149,601.7416788736979,24.15735161619486,26.830075202275037,0.001
150,592.1387532552084,23.852997390610653,26.60462490503568,0.001
151,575.8319396972656,23.492000257790615,26.243846320134793,0.001
152,612.787831624349,23.469265163514912,26.102739635287083,0.001
153,564.1561482747396,23.512311937840636,26.01740163124287,0.001
154,550.1011962890625,23.343230806269364,25.876317579184903,0.001
155,504.15892537434894,23.112400284732903,25.62720915673861,0.001
156,516.8076883951823,22.762976607101226,25.298322013920842,0.001
157,509.4495442708333,22.486721474912134,25.0187167525714,0.001
158,501.60919189453125,21.844897339637104,24.337453372926845,0.001
159,508.9281005859375,21.44026880224853,23.826428816370147,0.001
160,473.71300252278644,21.278496743465976,23.671749260449833,0.001
161,477.5799153645833,21.208118471906186,23.74899065286379,0.001
162,453.61411539713544,20.92513434263239,23.601231004314457,0.001
163,446.3768819173177,20.695032825324354,23.536432815990143,0.001
164,470.05237833658856,20.591874030804615,23.551046793319493,0.001
165,433.7970784505208,20.245748249822515,23.268618436492176,0.001
166,420.1242268880208,19.732198847281946,22.742701242319328,0.001
167,421.2054748535156,19.248282733592838,22.185966325550268,0.001
168,390.9315490722656,18.879045213306966,21.74072413009699,0.001
169,391.0188496907552,18.759735099713662,21.70704157682511,0.001
170,403.3048909505208,18.492085627456863,21.553003901369422,0.001
171,400.78594970703125,18.353145519294323,21.49017145409124,0.001
172,345.9126841227214,18.203742536781558,21.238960787716653,0.001
