epoch,train_loss,train_rmse,val_rmse,lr
1,54.24074681599935,56.565209459248806,56.578949073703434,0.0003
2,52.08819770812988,56.485626662879284,56.496990818654496,0.0002999671025212268
3,54.648712793986,56.42055989959165,56.43362836378516,0.00029986842451482874
4,53.95005098978678,56.35100316571637,56.36258332856408,0.0002997040092642407
5,54.207838694254555,56.325818963298666,56.33236658100595,0.00029947392888742566
6,52.04340044657389,56.27859258192208,56.27877207872805,0.000299178284305241
7,53.674129486083984,56.2244518032212,56.22210632411346,0.0002988172051971717
8,53.93950653076172,56.204788919304825,56.197457268607636,0.00029839084994444826
9,52.46776008605957,56.1857602987231,56.1731999719145,0.00029789940556057575
10,54.38521512349447,56.1533178097983,56.142502215219196,0.0002973430876093033
11,53.69073168436686,56.10728772977701,56.08790135061374,0.00029672214011007087
12,54.018411000569664,56.07038136154752,56.05393672715178,0.00029603683543097403
13,53.957098642985024,56.043847327518435,56.01561304385615,0.0002952874741692947
14,54.82825915018717,55.988861340375095,55.95356590338762,0.00029447438501964873
15,53.26975313822428,55.92871729555652,55.88512747370456,0.00029359792462981004
16,52.804877599080406,55.86720983118823,55.82422866473728,0.00029265847744427303
17,52.31025950113932,55.82527324486931,55.775023741280506,0.0002916564555356222
18,54.168761571248375,55.81655859748965,55.77030175352609,0.00029059229842378373
19,53.40357526143392,55.74287070390522,55.68881060007179,0.0002894664728832377
20,54.48906644185384,55.695091940398264,55.633566175575034,0.0002882794727382751
21,53.70267295837402,55.67273227782748,55.61180578380294,0.00028703181864639014
22,51.95149930318197,55.62534774656576,55.56796895820337,0.00028572405786990294
23,53.68955930074056,55.614880782418595,55.55280491382039,0.00028435676403591194
24,54.48144213358561,55.53741992364226,55.47811820812786,0.0002829305368846822
25,54.029104232788086,55.45699210936626,55.402476508643105,0.0002814460020065795
26,52.36041132609049,55.44017757230153,55.39119286942432,0.00027990381056766574
27,52.84003702799479,55.421939213585325,55.379669642661504,0.00027830463902407595
28,51.93803024291992,55.349264821245704,55.30307246482732,0.0002766491888253022
29,52.933661778767906,55.24992938268908,55.21036393506075,0.00027493818610651487
30,52.586290995279946,55.2154230844394,55.170995850865616,0.00027317238137005556
31,51.89401880900065,55.15050751806718,55.10656339012046,0.00027135254915624206
32,50.1136360168457,55.16123681186611,55.12359116887349,0.00026947948770362937
33,53.67200215657552,55.11586778439159,55.078325662146995,0.0002675540185988759
34,52.39849090576172,55.09876780807085,55.06066394995484,0.0002655769864163683
35,50.032300313313804,55.06259094323184,55.01895173465659,0.0002635492583477634
36,52.62714449564616,54.98644972295023,54.95095568040454,0.0002614717238216091
37,53.42900848388672,54.955557987710236,54.92085696514279,0.00025934529411321167
38,51.10802777608236,54.903125361467744,54.868481777272514,0.0002571709019449204
39,53.419678370157875,54.84559045490398,54.812135031124505,0.0002549495010770048
40,50.91773287455241,54.80871730010084,54.777667748958955,0.00025268206588930324
41,51.74377886454264,54.72400890696702,54.69568250421671,0.0002503695909538287
42,52.31024996439616,54.688534618422835,54.658225497063576,0.0002480130905985158
43,51.297511418660484,54.65735037002306,54.634023878445305,0.0002456135984623034
44,51.67823092142741,54.61831985253274,54.58688657679595,0.00024317216704174653
45,52.11874135335287,54.53741146769598,54.498427916239464,0.0002406898672293562
46,49.810715993245445,54.53268416539005,54.497784482658645,0.00023816778784387094
47,50.37627665201823,54.49024537051859,54.45592340460076,0.00023560703515266478
48,52.19522666931152,54.445588568701254,54.40816904696177,0.0002330087323865016
49,50.53773307800293,54.39715078545116,54.36318682937172,0.0002303740192468495
50,53.13330904642741,54.3445886742759,54.31479743689155,0.00022770405140596953
51,50.60381825764974,54.20877094749927,54.18011151647154,0.00022499999999999997
52,51.55654716491699,54.140616199700645,54.10206520117267,0.00022226305111525726
53,52.292175928751625,54.09247170839608,54.06096169904531,0.00021949440526797926
54,51.137006759643555,54.05974418354052,54.02626306026042,0.0002166952768777391
55,49.981053034464516,54.08127594971981,54.05867502329052,0.00021386689373476087
56,50.422746658325195,54.064169179019274,54.03844076979889,0.00021101049646136998
57,49.927879333496094,54.00614491456581,53.99180700957068,0.0002081273379678154
58,50.66480700174967,53.992050857315775,53.982273885113536,0.00020521868290270169
59,50.26723670959473,53.94101761409659,53.92481332661129,0.00020228580709827224
60,51.99128341674805,53.95149118081336,53.94397232885614,0.00019932999701078745
61,50.225860595703125,53.85606136077958,53.83105773515145,0.00019635254915624208
62,52.34460004170736,53.8409557098125,53.82247016281609,0.0001933547695416707
63,52.339317321777344,53.694961490562115,53.677841057448504,0.0001903379730922898
64,51.414787928263344,53.61797796545933,53.602664044036445,0.00018730348307472813
65,48.55077679951986,53.70533154500411,53.68135910480362,0.0001842526305165983
66,50.031538009643555,53.7054652900328,53.700905912459405,0.00018118675362266385
67,52.240468978881836,53.66364949143253,53.64869819728688,0.00017810719718785865
68,49.71991475423177,53.60602764561041,53.58128000456188,0.00017501531200741526
69,51.93297131856283,53.51859028461066,53.492263606739634,0.00017191245428436168
70,49.2329953511556,53.4932566535764,53.47277346639627,0.00016879998503464556
71,50.89651870727539,53.462665815297456,53.44406505786463,0.00016567926949014798
72,49.33247756958008,53.40799529351584,53.382463924348095,0.00016255167649984725
73,50.67622947692871,53.3438247358826,53.32053155214334,0.00015941857792939695
74,47.88295110066732,53.28164854423335,53.26715043306281,0.0001562813480593799
75,50.27688026428223,53.235093313357524,53.2293529531038,0.0001531413629825035
76,50.94129625956217,53.20715702214674,53.20047336455698,0.00014999999999999993
77,50.52467473347982,53.1902326739886,53.19095670640867,0.00014685863701749643
78,51.67612075805664,53.16060200197176,53.14723957611961,0.00014371865194062
79,49.63450558980306,53.16759347255499,53.15726454346906,0.00014058142207060297
80,50.700568517049156,53.15024501487904,53.12362482170262,0.0001374483235001526
81,48.93695322672526,53.079059267501194,53.06517692121459,0.00013432073050985194
82,50.92928568522135,53.07797574347281,53.053763154645665,0.0001312000149653543
83,48.90352121988932,53.03494596198945,53.030638139070625,0.00012808754571563824
84,48.99725786844889,53.032330644941645,53.03338379435507,0.00012498468799258458
85,48.32880210876465,52.960753569095175,52.952821824384756,0.00012189280281214125
86,50.26856931050619,52.97439456075923,52.97213995259064,0.00011881324637733603
87,47.552757263183594,52.90739023643904,52.89289725273115,0.0001157473694834016
88,49.70538584391276,52.875429482796534,52.869470479808825,0.00011269651692527175
89,50.71550687154134,52.77014232288963,52.76264149405745,0.00010966202690771013
90,49.95946184794108,52.81150809105444,52.83169128909247,0.00010664523045832917
91,50.5280958811442,52.71840113239809,52.719239775387,0.00010364745084375784
92,49.579522450764976,52.801268838098295,52.797443151888544,0.00010067000298921246
93,49.18016688028971,52.74294805424125,52.72662961130672,9.771419290172769e-05
94,47.00261116027832,52.73874509824532,52.717386514790434,9.478131709729829e-05
95,49.31726964314779,52.756706883456374,52.7417607962349,9.18726620321845e-05
