epoch,train_loss,train_rmse,val_rmse,lr
1,3292.6739501953125,56.58415067894236,56.60917420127791,0.001
2,3323.24853515625,56.479522545092436,56.515332285888505,0.001
3,3146.45068359375,56.33096829407228,56.378671140524105,0.001
4,3040.952392578125,56.13457936341762,56.195211977415596,0.001
5,2921.5189208984375,55.89869068124732,55.974707467181425,0.001
6,3076.587646484375,55.64023982997578,55.73301699217697,0.001
7,2934.0513916015625,55.31724774787678,55.43017176393076,0.001
8,2903.941162109375,54.95110472135835,55.084393237252115,0.001
9,2962.5081787109375,54.579211956807136,54.72946704782192,0.001
10,2860.8367919921875,54.17959580363586,54.350000826447435,0.001
11,2871.091796875,53.798346975707226,53.989880754494266,0.001
12,2942.552001953125,53.49625310391248,53.7035336927501,0.001
13,2893.9903564453125,53.1637858935176,53.38614960998159,0.001
14,2697.6953125,52.78582804057336,53.02579070968323,0.001
15,2725.7528076171875,52.44263272026612,52.69607810685867,0.001
16,2808.2735595703125,52.19709989395879,52.456629557345735,0.001
17,2885.4488525390625,51.97060914892431,52.23490610595487,0.001
18,2759.2252197265625,51.72799700923508,52.00868995976465,0.001
19,2658.8994140625,51.40378929978954,51.71256370304597,0.001
20,2691.6083984375,51.15516305285146,51.48244849585413,0.001
21,2691.861083984375,50.878235776835865,51.21230401866649,0.001
22,2645.376708984375,50.59764905157084,50.94088081392703,0.001
23,2640.63232421875,50.34324240148128,50.689653905145086,0.001
24,2606.0867919921875,50.13150972672477,50.47498603008647,0.001
25,2467.84716796875,49.77826212961639,50.13243753754836,0.001
26,2566.6822509765625,49.528030324512805,49.89171461549896,0.001
27,2470.432373046875,49.25610984410899,49.62588897009032,0.001
28,2370.2567138671875,48.86976010539649,49.253752617289784,0.001
29,2539.8985595703125,48.64854820960092,49.02634321426744,0.001
30,2371.8958740234375,48.34584694221222,48.725244290976484,0.001
31,2394.1221923828125,48.10238137939258,48.467136283329836,0.001
32,2374.2666015625,47.92835347404338,48.28591676787282,0.001
33,2289.7774658203125,47.61773928740844,47.98523604322768,0.001
34,2240.3115234375,47.32518710824424,47.700420210944344,0.001
35,2182.0654907226562,47.005216755032556,47.39083871186941,0.001
36,2246.55224609375,46.78718532996405,47.17299972514658,0.001
37,2304.2557373046875,46.57728533534041,46.948455649639776,0.001
38,2187.09716796875,46.3506148477747,46.71683004194772,0.001
39,2212.4317626953125,46.124323496238326,46.48681756332966,0.001
40,2089.126220703125,45.816990674960095,46.17569835546075,0.001
41,2107.241455078125,45.53969450238479,45.90868412793732,0.001
42,2114.03857421875,45.20559764422998,45.585969918313694,0.001
43,1978.2847290039062,44.83401189575384,45.22413949087696,0.001
44,1978.2902221679688,44.41051078633156,44.80727454701546,0.001
45,1935.5391845703125,44.100321676320696,44.504471556029095,0.001
46,2011.0555419921875,43.807238558779915,44.226328443094836,0.001
47,1925.9755249023438,43.50534021174515,43.926851516211556,0.001
48,1784.7473754882812,43.003480572297704,43.441894554541406,0.001
49,1806.9537353515625,42.63565296806572,43.058932517670044,0.001
50,1754.762939453125,42.26625835304277,42.672787373213204,0.001
51,1770.8958740234375,41.87703134569238,42.27741497889549,0.001
52,1778.2606811523438,41.61729595642006,42.02997166407166,0.001
53,1655.1473388671875,41.16651985938924,41.58403508362836,0.001
54,1682.0868530273438,40.76135744686012,41.18687249417771,0.001
55,1646.7735595703125,40.34661905043296,40.76155563066519,0.001
56,1634.4243774414062,40.01965667548407,40.42768529945929,0.001
57,1600.9017333984375,39.65752791105965,40.067689188402454,0.001
58,1554.0960083007812,39.3576708661248,39.75954302827258,0.001
59,1488.3174438476562,38.891944788546894,39.27088991782004,0.001
60,1503.525390625,38.542575772514894,38.912822135558564,0.001
61,1439.4634399414062,38.13571923938583,38.50578058473837,0.001
