epoch,train_loss,train_rmse,val_rmse,lr
1,3232.942830403646,55.822000854341624,55.80897281687584,0.0003
2,3225.0170084635415,54.99823804949757,54.961361225696756,0.0003
3,2793.9305419921875,54.0272871326177,53.96246608425856,0.0003
4,2830.9232177734375,52.86496907488499,52.771656199638386,0.0003
5,2726.104695638021,51.470556903536206,51.34827931866228,0.0003
6,2524.2693684895835,49.80700458810914,49.653629405021356,0.0003
7,2386.906534830729,47.87241304046931,47.68530626232259,0.0003
8,2233.7430013020835,45.61533997688785,45.380053463183785,0.0003
9,2006.2909749348958,43.01100906302916,42.73198184005058,0.0003
10,1688.28173828125,40.07013596519833,39.75435586690166,0.0003
11,1427.3191528320312,36.86691987704851,36.51608633507479,0.0003
12,1323.0724283854167,33.4672775186308,33.070170262190814,0.0003
13,1049.5685424804688,29.924939028792476,29.484931311232415,0.0003
14,836.911865234375,26.49217697921346,26.0276982167083,0.0003
15,677.1378682454427,23.444746996215788,22.95828183808929,0.0003
16,550.2403462727865,21.034300471461407,20.523591290387206,0.0003
17,396.14718373616535,19.353936078839606,18.823108420559134,0.0003
18,414.7116953531901,18.45844795361743,17.906652109954155,0.0003
19,305.6142756144206,17.971554827657517,17.403886597176612,0.0003
20,323.3357874552409,17.679825788623944,17.116726786569476,0.0003
21,275.907527923584,17.45534621855567,16.911066836402917,0.0003
22,294.77528889973956,17.237001118384256,16.71906454578121,0.0003
23,340.4093933105469,16.990349691779727,16.509976086465382,0.0003
24,285.51415761311847,16.72839832221416,16.288499656987284,0.0003
25,276.8008778889974,16.463558064698002,16.059605902100518,0.0003
26,288.7725118001302,16.254026859471875,15.88621957161879,0.0003
27,249.4429702758789,16.077488487206853,15.706653442166646,0.0003
28,244.65589650472006,15.898672975372996,15.533470990715056,0.0003
29,264.98588307698566,15.729605984163973,15.374535605301864,0.0003
30,256.89102427164715,15.55941295434526,15.211090962087521,0.0003
31,303.23795827229816,15.382185912716661,15.048618039584541,0.0003
32,220.0278345743815,15.172304665626534,14.831484842779387,0.0003
33,204.29358990987143,14.999351462240746,14.6771020434579,0.0003
34,301.7005157470703,14.846987446010452,14.53250420796799,0.0003
35,248.73135375976562,14.700530320949248,14.387443548200805,0.0003
36,255.89443715413412,14.540508578909927,14.246514570476132,0.0003
37,219.41824086507162,14.40725738176872,14.114259317184771,0.0003
38,194.05184046427408,14.29194033626469,13.989094446753436,0.0003
39,208.17015075683594,14.160903005369688,13.856061269645116,0.0003
40,205.9933115641276,14.02352635867566,13.742588923812464,0.0003
41,236.56468963623047,13.901511252912618,13.66369267840789,0.0003
42,242.73100789388022,13.798904513045455,13.62762255421934,0.0003
43,197.61164347330728,13.702187076708404,13.585860260066944,0.0003
44,194.74536895751953,13.587047427666352,13.49614000418792,0.0003
45,204.6798858642578,13.45758644745312,13.364417396510117,0.0003
46,175.31248219807944,13.34088500308814,13.242366472574712,0.0003
47,178.52999369303384,13.244350940447138,13.142598535595672,0.0003
48,184.94215138753256,13.145052816196698,13.011125956700376,0.0003
49,187.7050298055013,13.04829010251643,12.883751964130317,0.0003
50,170.17160733540854,12.938915594940422,12.783862530301988,0.0003
51,197.85209147135416,12.843440896677224,12.683168820109419,0.0003
52,197.91758473714194,12.744635152956928,12.577091236283227,0.0003
53,195.4102045694987,12.657891410867347,12.514824888675289,0.0003
54,149.8211793899536,12.596876965680968,12.478237293372969,0.0003
55,154.22808202107748,12.5358138797027,12.435266977083565,0.0003
56,178.6361083984375,12.474305476077502,12.379428676746583,0.0003
57,152.6787223815918,12.439074651866106,12.357335346297267,0.0003
58,174.656857808431,12.337599031303109,12.233447064334046,0.0003
59,151.44096819559732,12.273690778282976,12.133273349148617,0.0003
60,188.8922882080078,12.189767984647192,12.035637714569118,0.0003
61,157.85397593180338,12.09792492046443,12.004682650246298,0.0003
62,162.6732546488444,11.998181486235849,11.933310235735554,0.0003
63,162.63298797607422,11.906432487440787,11.863013427469607,0.0003
64,179.85698445638022,11.834404260216905,11.81796249324511,0.0003
65,148.99725341796875,11.759756617849071,11.695988992256316,0.0003
66,152.66903432210287,11.69671558944492,11.635064001304281,0.0003
67,137.21522204081217,11.64593945458931,11.57873624818368,0.0003
68,133.4068743387858,11.591969217680363,11.544134564247981,0.0003
69,166.9853146870931,11.530752200707205,11.489173924646227,0.0003
70,149.9670066833496,11.478628908946703,11.407589865260256,0.0003
71,142.38236872355142,11.431913638063609,11.333424510565289,0.0003
72,147.2129364013672,11.381792252168513,11.278052109796421,0.0003
73,130.01857121785483,11.328642577395053,11.229910095071293,0.0003
74,145.11809285481772,11.282052380860202,11.1910962505586,0.0003
75,157.29218673706055,11.236322170504724,11.157087337265008,0.0003
76,126.15949948628743,11.212200704079402,11.122100911310152,0.0003
77,133.64000193277994,11.165082151669205,11.079931628237981,0.0003
