epoch,train_loss,train_rmse,val_rmse,lr
1,3255.2100423177085,56.653393420416876,56.669502369939906,0.001
2,3182.0230305989585,56.62055807237633,56.6376648894367,0.001
3,3210.306884765625,56.578308652725255,56.59526979386736,0.001
4,3189.17578125,56.51253743223465,56.529227936113145,0.001
5,3154.93310546875,56.41538474550929,56.430428434798515,0.001
6,3155.9203287760415,56.28423675660652,56.298962793381136,0.001
7,3102.9435221354165,56.094764771127466,56.10923503604609,0.001
8,3113.2001953125,55.912539255442326,55.9306807435191,0.001
9,3074.337890625,55.71029975014557,55.736642312407575,0.001
10,3067.258056640625,55.52580688012482,55.56049648432029,0.001
11,3105.915283203125,55.38256232830665,55.4290968033273,0.001
12,3108.8184407552085,55.25390593217259,55.31449241839809,0.001
13,3019.63525390625,55.13615360576653,55.20839671927062,0.001
14,3095.48583984375,55.07480181889505,55.157200352260425,0.001
15,3045.5155436197915,54.95051506783067,55.04936081248219,0.001
16,3051.6942545572915,54.85175196147181,54.95755340693854,0.001
17,2980.8597819010415,54.75635421803684,54.865617106486276,0.001
18,3013.7459309895835,54.681605662878816,54.79717004274069,0.001
19,3028.20849609375,54.614505384023175,54.72933539262798,0.001
20,3039.0269368489585,54.574929568523324,54.684490114712936,0.001
21,2995.6280110677085,54.50349990470462,54.60741753300842,0.001
22,3004.2799479166665,54.453553721586516,54.553486580596996,0.001
23,2929.757568359375,54.32446290366902,54.42304048485259,0.001
24,2976.8895670572915,54.25476428592329,54.359332607094245,0.001
25,2992.78662109375,54.21011548121128,54.31763593480706,0.001
26,2901.7826334635415,54.053233467569065,54.16271569983766,0.001
27,2921.0304361979165,53.97218320799304,54.08261078527957,0.001
28,2919.1309407552085,53.90699497069009,53.999664160874495,0.001
29,2885.856689453125,53.7746415453333,53.85722836485056,0.001
30,2853.0792643229165,53.67128259821268,53.75079150253857,0.001
31,2870.8428548177085,53.53783710629334,53.627015583163114,0.001
32,2923.6263020833335,53.43210753099946,53.544057210992634,0.001
33,2845.4781901041665,53.2911435612063,53.43000144152585,0.001
34,2845.598388671875,53.212735539340265,53.3802741869458,0.001
35,2828.4364420572915,53.11556661309992,53.29975563234822,0.001
36,2823.7228190104165,52.94071213508116,53.136715343630726,0.001
37,2785.5166829427085,52.73625569129598,52.96161998606422,0.001
38,2773.7025553385415,52.61940110489927,52.86059755032114,0.001
39,2760.1919759114585,52.53157655140697,52.757904775358966,0.001
40,2794.5699869791665,52.427343225515884,52.63985000285596,0.001
41,2773.628173828125,52.32281679508063,52.53420364777615,0.001
42,2773.538330078125,52.19793047236698,52.43566894332021,0.001
43,2751.4466145833335,52.121790334723435,52.3741515203313,0.001
44,2761.0028483072915,52.005820581505205,52.243077262007176,0.001
45,2658.9805501302085,51.80848971667063,52.0397427944002,0.001
46,2674.9901529947915,51.640187091905666,51.861104917238485,0.001
47,2718.6270345052085,51.56946863708343,51.78911663695079,0.001
48,2677.8011881510415,51.462551005294664,51.68045696343766,0.001
49,2641.8881022135415,51.32085426452059,51.5638160918493,0.001
50,2682.9143880208335,51.16744460713839,51.449610932645875,0.001
51,2623.6275227864585,51.06085009763989,51.362623776528025,0.001
52,2606.75830078125,50.998897246793994,51.29756385171274,0.001
53,2605.1175130208335,50.84597541515536,51.14802026517981,0.001
54,2603.8807779947915,50.70364128365635,50.99742612329831,0.001
55,2560.2471516927085,50.520938112096935,50.79986192274186,0.001
56,2571.4361165364585,50.42370116032114,50.73777128792776,0.001
57,2523.0077311197915,50.22702011021896,50.582917693578764,0.001
58,2532.476806640625,50.05617078153524,50.48439803362296,0.001
59,2508.2421875,49.84268200992996,50.326880269483,0.001
60,2517.987060546875,49.74120922359791,50.25906764135658,0.001
61,2465.1580403645835,49.55230452978257,50.020697974036544,0.001
62,2454.3133138020835,49.32307546363177,49.7427091563898,0.001
63,2421.40771484375,49.108682210718236,49.53992741078509,0.001
64,2434.1078287760415,48.939498583133435,49.459405700346686,0.001
65,2381.1582845052085,48.677037592877916,49.25397442112688,0.001
66,2414.1161295572915,48.5786223185847,49.160054766874055,0.001
67,2352.1468912760415,48.46900628250488,49.02758236115277,0.001
68,2382.130126953125,48.41646083879647,48.97986140567357,0.001
69,2303.5098470052085,48.150791774287946,48.80453589501402,0.001
70,2286.3888346354165,47.80410632509437,48.596844755804504,0.001
71,2330.578369140625,47.706549026677116,48.557457952878686,0.001
72,2287.363037109375,47.54182207060658,48.32696390197253,0.001
73,2218.6280110677085,47.33294528881861,47.98296683029591,0.001
74,2258.0625,47.24799128979479,47.785308763715385,0.001
75,2204.444580078125,47.03038542290708,47.59285491042946,0.001
76,2235.212646484375,46.837988693473214,47.486162575006794,0.001
77,2171.0121256510415,46.558450217307914,47.358887441757346,0.001
78,2235.4232584635415,46.368606908738876,47.26364186584255,0.001
79,2161.9739583333335,46.220165540279766,47.049383158828405,0.001
80,2159.5919596354165,46.17570920806598,46.8364045768996,0.001
81,2109.417765299479,45.96722803337054,46.60933902820978,0.001
82,2083.265177408854,45.683297408359586,46.40033950990489,0.001
83,2111.925821940104,45.572821058916404,46.32969410973645,0.001
84,2110.189656575521,45.48131188623567,46.324603504414476,0.001
85,2061.1697591145835,45.328884223358294,46.19378235525672,0.001
86,2036.8973388671875,45.10321781444655,45.98914525765442,0.001
87,2049.2517903645835,44.86035570692284,45.73107372188264,0.001
88,1993.9769694010417,44.63857479166576,45.48426252349626,0.001
89,1958.5814615885417,44.37856526557019,45.206152074941485,0.001
90,1944.039306640625,44.13128117891134,44.99180376451537,0.001
91,1957.756103515625,43.916920511248826,44.78339296214701,0.001
92,1904.7027994791667,43.66968789499074,44.604396305597824,0.001
93,1905.3423665364583,43.37821130949365,44.45053541628618,0.001
94,1919.7612711588542,43.07670923289142,44.345049228940994,0.001
95,1856.3109130859375,42.88451282411847,44.11570088414136,0.001
96,1874.6960042317708,42.81645979071814,43.927485393838396,0.001
97,1855.0418294270833,42.57776437887273,43.646403918945666,0.001
98,1835.0645345052083,42.32848310629484,43.48768202256463,0.001
99,1775.3357747395833,42.08022057724451,43.36955675622125,0.001
100,1794.29296875,41.97906637600586,43.28286604355752,0.001
101,1793.4851481119792,41.893772662740915,43.20229656194862,0.001
102,1750.9368896484375,41.85586323052797,43.176904176357375,0.001
103,1741.4807942708333,41.70573985091088,43.039603541672896,0.001
104,1708.2768961588542,41.43190611760659,42.78273596937859,0.001
105,1707.812744140625,41.05407641952705,42.46145202335031,0.001
106,1668.6790771484375,40.6014448133668,42.06930470119949,0.001
107,1658.1372477213542,40.35762510178941,41.78868454904641,0.001
108,1645.0780436197917,40.13424923533119,41.5540796379881,0.001
109,1601.2294921875,39.92224379065518,41.386748150977915,0.001
110,1593.3889973958333,39.713638050258965,41.259421314322225,0.001
111,1576.0807291666667,39.550854146317704,41.15204651768753,0.001
112,1583.7986653645833,39.240170440066464,40.78326470066579,0.001
113,1532.8138020833333,38.91263658539568,40.38268497128814,0.001
114,1539.7928466796875,38.71337642811842,40.20684171284417,0.001
115,1497.6354166666667,38.4358567002076,40.01740439650861,0.001
116,1531.5628662109375,38.357756979128105,40.039302073394296,0.001
117,1539.2767740885417,38.10531336472107,39.870683369355675,0.001
118,1442.4083658854167,37.79860912247774,39.64249953170316,0.001
119,1421.4105224609375,37.46993708909216,39.320365354636614,0.001
120,1392.2193603515625,37.29002297131811,39.05043749361701,0.001
121,1382.3678385416667,36.945320974463336,38.63738533907104,0.001
122,1394.0923665364583,36.67909475570209,38.373522129724876,0.001
123,1364.6897379557292,36.30793279533811,38.16181664669313,0.001
124,1347.3004557291667,35.97803898813776,38.065782926202345,0.001
125,1311.3203125,35.656084461589856,37.83780262822823,0.001
126,1305.2501220703125,35.507832694105815,37.69945071898128,0.001
127,1255.6256510416667,35.30947063258579,37.51654973900308,0.001
128,1263.4131266276042,34.975661814739624,37.16467688348024,0.001
129,1283.01416015625,34.547145932038745,36.83297221396838,0.001
130,1254.8527018229167,34.3049313500778,36.72482335127406,0.001
131,1210.8826904296875,33.997025302438466,36.63811882615956,0.001
132,1197.3739827473958,33.776029861368116,36.53502207078951,0.001
133,1183.1005452473958,33.62074138264713,36.37225303068399,0.001
134,1189.0884602864583,33.40434366036098,36.02622961849187,0.001
135,1183.2671915690105,33.30399385960705,35.676760663905455,0.001
136,1167.88671875,32.889618470195586,35.19591961750938,0.001
137,1115.1513671875,32.487932598863054,34.88970126861781,0.001
138,1088.1743570963542,32.21730283203138,34.80018924053214,0.001
139,1089.0623575846355,32.01461985622651,34.783545249781376,0.001
140,1064.5093180338542,31.95064918412375,34.705436299816945,0.001
141,1058.6381429036458,31.701470949951297,34.502671422977244,0.001
