epoch,train_loss,train_rmse,val_rmse,lr
1,54.03850555419922,56.62544968122506,56.64847716058502,0.0003
2,54.05421574910482,56.598480571673214,56.624491498478605,0.0003
3,53.10525385538737,56.5558965286415,56.583970439736554,0.0003
4,53.277722676595054,56.50266637875797,56.533084186003684,0.0003
5,53.91698455810547,56.442663297497795,56.47658034250844,0.0003
6,53.46614329020182,56.373928942020676,56.410842290391834,0.0003
7,53.434836069742836,56.3025776946564,56.3430708328726,0.0003
8,53.87214787801107,56.22988462406798,56.273383861067906,0.0003
9,53.526611328125,56.15469041629176,56.20149077142295,0.0003
10,52.868937174479164,56.078826476806896,56.12721378888344,0.0003
11,53.271114349365234,56.007421648604264,56.05807098649596,0.0003
12,53.06052271525065,55.937344442656254,55.98932347401301,0.0003
13,52.912461598714195,55.87529019830462,55.929960902419495,0.0003
14,53.17094039916992,55.81138644840815,55.86778838799662,0.0003
15,53.277801513671875,55.745307107936455,55.80313456145569,0.0003
16,53.50458653767904,55.68233380909158,55.7412735504205,0.0003
17,52.84722010294596,55.62025566725412,55.680228687527844,0.0003
18,53.0940310160319,55.560234023945526,55.62014879421131,0.0003
19,53.39845403035482,55.49709081228391,55.55641022524867,0.0003
20,53.1279551188151,55.43805136279009,55.49689584042945,0.0003
21,53.17300033569336,55.381130823924536,55.44026379341315,0.0003
22,52.358636220296226,55.32271598837605,55.38216471250625,0.0003
23,52.202728271484375,55.26354375036595,55.3215339712512,0.0003
24,52.62984848022461,55.214495147874096,55.27250248935197,0.0003
25,52.32272974650065,55.16222869895255,55.22095754106248,0.0003
26,52.52209726969401,55.11277129509941,55.170664303963186,0.0003
27,52.168890635172524,55.0616448145209,55.11786651586747,0.0003
28,52.454522450764976,55.00885082219366,55.062020243090444,0.0003
29,52.520774841308594,54.95646769267604,55.00862241503931,0.0003
30,52.4984130859375,54.90230754825706,54.95554371942076,0.0003
31,52.078617095947266,54.849382346923626,54.90106726899723,0.0003
32,52.68639246622721,54.78901683821122,54.8399934619369,0.0003
33,51.94630432128906,54.73892148542106,54.78981765721488,0.0003
34,51.939919789632164,54.68530702034954,54.738384438259075,0.0003
35,52.307350158691406,54.629306978313025,54.68340618652117,0.0003
36,52.04757181803385,54.58160479099992,54.63683979263171,0.0003
37,52.080970764160156,54.5292076483824,54.58563854009298,0.0003
38,51.611918131510414,54.469625375454854,54.52708371448233,0.0003
39,51.82636515299479,54.409679760123566,54.46981385626273,0.0003
40,51.516822814941406,54.355334875172915,54.417525254502266,0.0003
41,51.827954610188804,54.30947847016228,54.371405185902844,0.0003
42,51.864630381266274,54.24738855000647,54.307653743969205,0.0003
43,51.082316080729164,54.19649956950118,54.25682187731946,0.0003
44,51.370978037516274,54.14014280031141,54.19947409955814,0.0003
45,51.45049540201823,54.08167969363674,54.138943633832646,0.0003
46,50.81391906738281,54.02464791486093,54.07984819445998,0.0003
47,50.917065938313804,53.96834894989965,54.02096400948939,0.0003
