epoch,train_loss,train_rmse,val_rmse,lr
1,54.050540924072266,56.69299158914097,56.70898671913043,0.001
2,53.815415700276695,56.67279274538117,56.69377339385183,0.0009998903417374227
3,53.76150894165039,56.63837278381767,56.6698271885183,0.0009995614150494292
4,53.7060915629069,56.56898130012688,56.607691463469905,0.0009990133642141358
5,53.44164148966471,56.452545739008514,56.498916258933264,0.0009982464296247522
6,54.03276697794596,56.30404639276124,56.35962321421062,0.0009972609476841367
7,52.795464833577476,56.116469646497144,56.17356001578601,0.000996057350657239
8,53.62757110595703,55.90765689849612,55.96220294174188,0.000994636166481494
9,53.12262852986654,55.692905925067805,55.75300483535403,0.0009929980185352525
10,52.795475006103516,55.47092865509831,55.53426441035855,0.0009911436253643444
11,52.43008041381836,55.25209728009267,55.31449894474021,0.0009890738003669028
12,52.52136993408203,55.04516914853533,55.10192559479859,0.00098678945143658
13,52.390543619791664,54.852819813345626,54.90653768776164,0.0009842915805643154
14,52.25283559163412,54.679866677341266,54.72566358306362,0.000981581283398829
15,51.973977406819664,54.53680974357928,54.57533824011858,0.0009786597487660333
16,51.25379943847656,54.35897190364651,54.38588933679469,0.0009755282581475766
17,51.51983388264974,54.20139549629148,54.218808573610254,0.0009721881851187403
18,51.595324198404946,54.01731743263681,54.017981116011946,0.0009686409947459456
19,51.77668380737305,53.82502194063992,53.80616580029123,0.0009648882429441254
20,50.80264155069987,53.60371123484314,53.57198348436323,0.00096093157579425
21,51.43513488769531,53.410191488257084,53.37057279763412,0.0009567727288213001
22,51.12669245402018,53.1957072968508,53.15096251525082,0.0009524135262330095
23,50.67602793375651,53.0264126573292,52.968410079348295,0.0009478558801197061
24,50.70724741617838,52.839634939470876,52.77510307267312,0.000943101789615607
25,50.5625966389974,52.664095865056495,52.59367795899838,0.0009381533400219313
26,50.460034688313804,52.46858328123454,52.387653931174256,0.0009330127018922189
27,50.061623891194664,52.25731435695139,52.170236783364004,0.000927682130080253
28,50.12302907307943,52.041849662669435,51.94984581158225,0.0009221639627510072
29,49.847784678141274,51.842768254662474,51.74959920314231,0.0009164606203550494
30,48.947461446126304,51.63315826916745,51.53994022561007,0.0009105746045668516
31,49.65974807739258,51.414324315243235,51.333999695740886,0.0009045084971874733
32,48.69112650553385,51.16216755056989,51.087987569112464,0.0008982649590120977
33,48.88911692301432,50.88931827922339,50.85778668381887,0.0008918467286629196
34,48.09143956502279,50.68322381573337,50.665189392397615,0.0008852566213878943
35,48.583761850992836,50.49795111159821,50.48360889054315,0.000878497527825878
36,47.731197357177734,50.28875140819377,50.26733540860084,0.000871572412738697
37,47.931252797444664,50.10704393554189,50.10662859048998,0.0008644843137107055
38,48.296346028645836,49.97017152697791,50.0104683074546,0.0008572363398164014
39,47.23466873168945,49.79488604196791,49.84668980822352,0.0008498316702566826
40,46.979695638020836,49.62629355269734,49.69457989521364,0.0008422735529643442
41,46.792598724365234,49.37581123444243,49.463008809593916,0.0008345653031794289
42,46.5978635152181,49.05657782396826,49.130054356789536,0.0008267103019950526
43,46.495278676350914,48.76647620301336,48.891442155017195,0.0008187119948743447
44,46.310787200927734,48.51659365869648,48.69292482721784,0.000810573890139155
45,45.192999521891274,48.20362367606184,48.37484242740732,0.0008022995574311873
46,46.12635040283203,47.910765889957766,48.115160961961486,0.0007938926261462363
47,45.17526117960612,47.668375103653716,47.88439418074153,0.0007853567838422158
48,45.14472579956055,47.46579927955856,47.66204229554312,0.0007766957746216719
49,44.500308990478516,47.287150128425225,47.46166837133424,0.0007679133974894982
50,44.30475870768229,47.15287954015073,47.35320013277519,0.000759013504686565
51,44.36398061116537,46.98502093253198,47.17870440405704,0.0007499999999999998
52,43.89565785725912,46.81089093109754,46.977121571552445,0.0007408768370508575
53,43.9997304280599,46.56067070194666,46.76339238781817,0.0007316480175599307
54,43.574520111083984,46.27167113797682,46.505472915429536,0.0007223175895924635
55,43.782728830973305,46.0799299844331,46.417069757070294,0.0007128896457825361
56,42.95034408569336,46.00067777408244,46.443706149336236,0.0007033683215378998
57,42.99313227335612,45.82474422578081,46.30112163529142,0.0006937577932260512
58,42.198254903157554,45.696562100485444,46.16917746131818,0.0006840622763423388
59,41.947513580322266,45.52463015830486,45.952204546436434,0.0006742860236609073
60,42.17536417643229,45.260686044917435,45.652849738621796,0.0006644333233692913
61,41.94489034016927,44.833697628495045,45.19224378487026,0.0006545084971874734
62,41.87783940633138,44.41978940698246,44.81857643390689,0.0006445158984722354
63,41.259081522623696,44.05399211149371,44.52746132482663,0.0006344599103076324
64,41.16917292277018,43.82745606193019,44.35914816873231,0.0006243449435824269
65,40.24701182047526,43.68677974682522,44.248546791473096,0.0006141754350553275
66,40.19219080607096,43.5929744669336,44.162103858454564,0.0006039558454088793
67,40.492880503336586,43.534924296078884,44.10895211864242,0.000593690657292862
68,40.2967898050944,43.24747704087307,43.813048231897355,0.0005833843733580507
69,39.715386708577476,43.012507372515465,43.59354047139281,0.0005730415142812054
70,39.566961924235024,42.782379606153214,43.387953225444114,0.0005626666167821517
71,39.06212870279948,42.63311585923463,43.290580212536696,0.0005522642316338265
72,39.22710164388021,42.424549411653196,43.101788445050225,0.0005418389216661573
73,38.187182108561196,42.276996774749215,42.93690363138038,0.0005313952597646563
74,38.274611155192055,42.1147653541745,42.767090583199874,0.0005209378268645994
75,38.017051696777344,41.92073163340683,42.595952528585855,0.0005104712099416781
76,38.19510014851888,41.69719847050442,42.41534326067572,0.0004999999999999996
77,37.89135615030924,41.48147384789209,42.2270372026844,0.0004895287900583212
78,37.17019399007162,41.357927374344044,42.13263970281503,0.0004790621731353997
79,37.228448232014976,41.20427251140067,42.030024977641524,0.000468604740235343
80,36.683773040771484,41.03381820881742,41.88395377599596,0.00045816107833384175
81,37.2212168375651,40.839860638520385,41.716088099867534,0.0004477357683661729
82,36.55617014567057,40.58622634241436,41.48114285841654,0.00043733338321784746
83,36.627750396728516,40.298464016165646,41.20141121369981,0.0004269584857187939
84,36.718702952067055,39.96837904647548,40.93943906010779,0.0004166156266419484
85,35.920824686686196,39.84995648301993,40.8463120367394,0.0004063093427071373
86,35.57141621907552,39.643027522997706,40.61710657109649,0.0003960441545911199
87,36.398948669433594,39.56945372156563,40.584539635418174,0.0003858245649446718
